1920,1080
x,y
1635,984
1617,984
1599,985
1576,984
1554,984
1533,984
1512,986
1491,984
1468,983
1449,983
1429,985
1406,986
1384,986
1363,986
1342,986
1321,986
1300,985
1279,985
1257,986
1236,986
1214,987
1194,986
1173,987
1152,986
1130,986
1109,987
1088,988
1066,989
1044,989
1022,989
1001,989
978,990
955,990
934,990
911,991
889,991
867,992
844,992
822,993
799,993
776,994
753,994
730,995
707,995
684,995
661,996
637,997
614,997
589,998
565,999
540,998
516,997
494,997
470,997
447,999
420,1000
395,1000
371,1001
347,1002
320,1002
295,1003
270,1004
244,1005
220,1007
194,1007
168,1008
143,1009
119,1009
94,1010
70,1011
50,1013
38,1013
