3840,2160
x,y
3816,610
3811,610
3804,609
3799,608
3792,606
3786,605
3782,604
3778,603
3774,603
3769,603
3763,603
3757,603
3755,601
3747,601
3741,601
3736,600
3731,598
3725,596
3721,596
3714,596
3708,595
3700,595
3694,597
3689,596
3682,596
3674,593
3667,591
3660,587
3657,587
3651,587
3644,589
3639,589
3632,590
3627,588
3619,587
3612,581
3605,580
3597,579
3592,580
3584,580
3578,581
3570,581
3565,580
3558,580
3551,580
3544,578
3537,577
3528,577
3521,575
3515,573
3508,571
3500,570
3493,571
3485,573
3477,572
3471,571
3463,568
3450,564
3442,562
3433,562
3425,562
3417,562
3409,562
3400,561
3392,561
3384,561
3373,560
3367,558
3363,560
3355,562
3345,559
3336,558
3328,556
3321,558
3314,555
3306,551
3299,551
3291,551
3284,550
3277,549
3271,548
3254,547
3246,547
3239,547
3230,547
3222,546
3215,543
3207,543
3199,544
3194,544
3188,545
3179,544
3173,544
3157,543
3150,544
3145,543
3136,541
3129,540
3121,539
3115,538
3108,538
3101,537
3095,536
3086,536
3080,536
3057,533
3051,531
3045,531
3037,530
3031,530
3025,532
3018,531
3010,531
3004,531
2995,528
2987,527
2982,526
2960,523
2957,524
2952,525
2942,530
2933,529
2927,532
2920,531
2911,526
2905,527
2896,524
2889,524
2885,519
2869,528
2863,524
2857,524
2849,523
2844,515
2819,513
2815,509
2810,505
2801,512
2793,513
2770,505
2763,503
2757,508
2748,505
2743,503
2735,495
2716,491
