1920,1080
x,y
1016,73
1017,73
1019,75
1021,77
1023,78
1025,80
1027,81
1029,83
1031,85
1031,88
1033,90
1035,92
1038,96
1039,97
1040,97
1041,99
1042,100
1042,103
1042,106
1043,108
1043,111
1044,113
1045,115
1046,117
1046,120
1046,123
1048,127
1049,128
1049,130
1049,132
1049,133
1049,135
1049,137
1049,139
1050,142
1049,145
1048,149
1049,151
1050,153
1052,155
1052,159
1054,160
1054,163
1056,165
1056,167
1056,169
1054,170
1054,173
1054,176
1054,179
1053,183
1053,189
1053,190
1053,192
1054,194
1056,196
1055,199
1056,200
1056,202
1055,204
1054,205
1052,206
1051,207
1050,209
1049,210
1048,211
1047,212
1044,213
1041,214
1040,214
1039,214
1038,215
1035,215
1029,214
1023,215
1021,216
1018,219
1017,220
1015,219
1011,219
1006,219
1000,220
994,221
988,222
984,224
979,225
972,225
971,225
970,226
964,228
962,229
954,225
948,224
945,226
944,229
944,228
944,229
943,231
943,233
943,233
944,233
943,235
