1920,1080
x,y
709,298
725,297
742,296
759,297
775,298
791,297
807,297
823,298
839,297
855,297
870,298
886,297
901,297
915,296
930,297
944,298
957,298
972,298
985,298
998,298
1009,297
1022,297
1034,297
1047,297
1060,297
1071,298
1082,297
1093,298
1103,297
1115,297
1126,298
1137,297
1148,298
1158,300
1169,299
1180,299
1190,299
1200,298
1211,298
1222,298
1232,297
1243,299
1253,298
1264,299
1275,299
1285,300
1294,300
1304,300
1315,300
1325,300
1335,300
1347,301
1356,300
1366,301
1377,300
1387,301
1396,301
1407,301
1416,301
1427,302
1436,302
1447,302
1456,303
1466,303
1476,303
1485,304
1496,304
1505,304
1514,304
1526,305
1533,306
1543,308
1553,307
1563,306
1574,306
1583,306
1592,307
1601,307
1611,309
1621,310
1641,310
1652,309
1662,311
1671,310
1681,309
1692,310
1702,310
1712,311
1723,311
1734,311
1744,313
1754,313
1765,313
1775,311
1786,313
1797,312
1807,314
1817,314
1828,315
1839,315
1849,317
1860,317
1870,316
1881,317
1891,318
1903,317
1911,318
