1920,1080
x,y
163,780
166,780
171,779
175,780
179,779
182,780
184,781
186,782
188,783
190,784
192,784
196,784
197,784
200,783
205,784
209,784
212,784
214,783
217,784
219,784
221,785
222,787
223,787
225,786
231,786
236,784
241,784
245,784
251,784
257,783
261,785
265,786
268,788
270,789
271,791
272,792
273,792
274,793
278,794
278,795
283,794
288,795
292,795
295,796
297,797
300,798
302,798
305,799
306,801
309,801
310,801
313,801
317,801
323,800
328,798
334,797
337,796
340,795
343,794
346,793
348,792
349,792
351,790
352,789
355,786
358,785
361,783
365,781
369,779
372,777
374,774
375,771
376,768
378,765
380,762
381,760
383,758
391,755
389,752
390,749
390,746
393,744
397,740
400,737
402,735
406,731
410,728
416,726
420,722
421,720
421,717
423,714
425,711
427,708
428,705
430,702
430,699
431,696
433,693
435,689
437,686
439,683
442,680
443,677
443,674
444,671
446,668
447,666
446,663
446,661
446,659
446,656
446,654
447,651
447,647
448,645
449,641
449,639
449,635
449,633
449,630
450,627
451,624
452,621
451,618
450,615
450,612
450,609
450,607
450,604
450,601
450,598
450,597
451,595
451,591
450,589
449,587
449,585
448,584
446,581
443,578
442,576
440,573
437,570
434,569
429,568
425,567
420,564
416,558
413,560
411,561
410,561
408,562
405,562
402,562
399,560
394,558
385,555
378,554
372,551
366,543
360,545
360,546
359,540
355,537
350,544
345,551
344,554
343,556
341,555
341,555
337,555
332,553
330,553
328,553
325,549
322,552
320,553
317,553
316,553
315,553
313,554
311,554
308,555
302,555
297,555
293,555
288,555
285,555
283,555
279,555
278,556
275,557
272,558
269,559
260,558
256,559
248,558
242,559
239,559
237,560
233,560
228,560
224,561
217,562
205,563
199,565
193,565
189,565
186,565
124,582
121,584
121,585
115,586
107,585
102,585
99,588
96,591
94,593
92,597
91,599
89,600
87,601
85,601
84,600
84,600
79,601
80,603
79,604
82,605
87,605
91,606
95,606
100,606
103,605
107,606
111,606
115,606
118,606
122,605
124,605
127,605
129,605
132,605
133,606
135,605
137,603
140,604
140,604
143,603
144,602
145,601
147,601
149,602
150,604
152,604
154,604
162,604
161,604
159,605
157,605
156,605
156,604
154,604
155,605
154,605
154,606
155,606
155,607
155,607
155,607
155,608
154,608
154,608
154,608
154,609
153,609
153,609
152,610
152,610
151,610
151,610
150,611
150,612
149,612
148,613
147,612
147,612
146,612
145,612
145,612
144,612
143,613
142,613
137,595
135,590
134,585
134,581
136,583
136,586
137,588
137,589
138,589
137,585
137,589
133,612
129,619
126,621
121,623
118,622
115,622
114,624
115,624
113,624
114,625
115,625
118,626
121,626
122,626
122,626
125,625
127,626
130,626
132,626
133,626
135,626
138,625
141,625
144,624
143,624
148,624
150,624
152,624
152,625
154,626
155,626
155,625
155,625
156,625
156,624
156,623
157,621
158,621
162,623
164,625
166,626
167,627
167,627
168,628
169,628
169,628
169,628
169,628
169,627
170,626
169,626
170,625
171,625
173,625
171,624
175,626
174,626
175,625
180,627
180,628
180,628
181,627
182,627
183,629
183,628
182,629
179,628
180,626
180,628
180,627
179,627
178,626
177,624
177,623
178,622
179,622
180,623
179,623
179,624
178,625
177,625
175,625
174,626
173,626
172,624
169,624
168,625
167,625
166,624
165,623
164,623
163,623
162,623
160,622
159,622
157,622
156,623
154,624
152,624
150,624
149,624
148,623
147,623
145,623
143,623
141,623
139,623
136,623
134,624
133,624
130,624
128,625
126,625
124,625
122,625
120,625
118,626
116,626
113,626
111,627
109,627
107,628
104,629
101,629
99,629
97,629
94,628
91,629
89,629
86,630
83,631
81,632
79,634
75,633
73,632
70,632
68,632
66,632
64,633
60,634
58,635
54,635
53,634
50,635
47,634
45,633
42,634
39,635
37,636
35,636
32,636
29,636
28,636
24,637
23,636
22,637
20,637
17,637
16,637
16,636
13,636
12,639
12,641
9,642
9,642
8,644
8,647
