1920,1080
x,y
1377,217
1377,217
1376,217
1375,217
1374,217
1374,217
1374,217
1373,217
1373,217
1373,217
1373,217
1370,218
1368,218
1367,218
1367,218
1366,218
1364,218
1363,218
1364,217
1365,217
1365,217
1365,217
1365,218
1365,217
1365,218
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1365,217
1364,217
1362,218
1361,218
1361,218
1361,218
1363,218
1363,218
1364,218
1364,218
1361,218
1361,218
1360,218
1360,218
1361,218
1361,218
1363,218
1364,219
1364,218
1364,218
1364,218
1364,218
1363,218
1364,218
1364,218
1365,218
1365,218
1365,218
1363,217
1363,217
1363,217
1362,217
1362,218
