1920,1080
x,y
938,130
938,131
938,131
938,132
938,132
938,133
938,133
938,133
938,134
938,134
938,134
938,134
938,134
936,134
936,133
935,134
935,134
934,134
933,135
933,136
932,136
932,136
932,137
932,137
932,138
932,138
932,138
932,138
931,138
931,138
931,138
931,138
931,139
931,139
931,139
931,140
931,140
931,140
931,140
931,140
931,140
931,140
931,141
930,141
930,141
930,141
930,141
930,141
930,142
930,141
930,141
930,141
930,141
930,141
930,141
930,142
930,142
930,142
930,142
930,142
930,142
930,142
930,142
927,144
926,145
924,147
923,148
923,149
921,151
923,149
921,150
923,149
924,148
924,147
924,149
924,149
924,150
924,150
924,150
924,151
925,150
925,148
925,150
925,150
926,150
926,149
926,149
927,150
927,150
927,151
927,152
927,153
928,154
928,154
928,154
928,154
928,155
928,155
929,155
933,159
933,159
933,161
931,157
930,155
929,154
928,154
927,154
927,153
926,155
925,156
925,156
924,156
923,157
922,157
922,157
921,157
920,156
919,156
918,156
918,156
918,156
918,156
917,156
916,156
916,156
915,156
