1920,1080
x,y
41,50
49,53
55,56
83,72
91,77
98,81
106,84
113,88
120,92
127,95
134,99
141,102
150,105
156,109
163,111
172,114
180,119
190,123
197,126
205,129
213,131
221,134
229,136
238,139
247,142
255,143
263,147
271,149
279,151
287,152
294,153
302,154
310,156
318,156
326,156
343,158
350,160
358,161
366,162
374,163
381,165
389,165
397,166
405,167
413,167
421,168
429,168
436,170
444,171
451,170
458,172
466,172
473,171
481,175
488,175
495,177
502,179
509,178
517,179
523,179
529,181
536,183
542,183
548,181
554,183
560,187
566,187
572,187
578,189
584,189
590,190
596,189
602,189
608,187
613,189
618,191
624,192
630,194
636,194
641,195
647,196
652,197
657,197
663,197
679,202
685,201
689,201
712,206
714,209
717,212
720,213
724,212
727,212
731,213
734,213
738,214
742,217
746,221
750,220
754,221
759,221
762,222
