3840,2160
x,y
2431,343
2433,344
2437,347
2440,350
2443,351
2447,351
2451,353
2454,358
2456,361
2460,359
2464,357
2466,359
2469,364
2472,362
2475,358
2478,360
2480,351
2482,345
2505,354
2508,354
2508,356
2509,357
2510,358
2511,358
2512,359
2512,358
2523,343
2524,342
2526,343
2529,343
2528,343
2528,343
2528,343
2528,343
2529,342
2530,342
2530,343
2530,341
2530,339
2531,336
2530,334
2530,332
2530,329
2533,328
2536,331
2538,332
2539,334
2539,333
2539,332
2540,330
2538,330
2555,319
2555,316
2555,315
2554,315
2554,315
2554,317
2555,321
2557,324
2558,324
2558,324
2559,322
2559,321
2560,321
2559,320
2559,320
2560,320
2561,320
2561,322
2563,322
2565,322
2566,323
2567,322
2566,321
2566,320
2567,319
2567,321
2567,322
2567,322
2568,322
2569,322
2569,319
2569,317
2569,315
2569,314
2569,314
2570,314
2570,313
2570,314
2571,315
2572,315
2572,316
2574,316
2578,308
2581,295
2580,291
2578,289
2577,290
2574,292
2570,292
2572,302
2576,308
2579,310
2579,312
2579,312
2578,310
2579,309
2578,309
2578,308
2579,308
2580,308
2580,309
2582,310
2582,309
2583,308
2584,305
2585,304
2585,304
2585,304
2585,303
2585,304
2585,304
2585,303
2584,301
2584,301
2584,299
2585,299
2586,298
2587,297
2587,297
2596,297
2598,297
2598,296
2599,295
2599,296
2600,296
2600,296
2601,296
2602,294
2602,294
2603,294
2603,292
2603,292
2602,292
2602,292
2602,293
2604,294
2606,294
2607,295
2609,294
2610,292
2612,291
2612,290
2613,288
2614,289
2615,289
2615,288
2616,288
2617,288
2618,287
2619,287
2619,286
2620,285
2620,284
2620,283
2621,283
2621,283
2622,283
2624,284
2625,284
2627,285
2628,285
2630,283
2632,283
2633,283
2633,282
2634,281
2635,282
2636,283
2638,281
2639,281
2639,280
2639,279
2639,278
2640,278
2641,278
2642,276
2643,277
2644,277
2647,278
2648,278
2652,277
2653,276
2654,276
2656,274
2659,273
2661,272
2663,273
2664,273
2666,274
2668,274
2670,274
2672,274
2674,273
2676,273
2677,272
2678,271
2680,270
2682,269
2683,269
2690,268
2694,269
2697,270
2700,268
2702,268
2704,267
2707,265
2711,264
2712,264
2715,264
2717,264
2720,264
2721,264
2723,264
2726,266
2729,265
2732,261
2735,258
2738,256
2741,258
2743,258
2744,259
2746,260
2748,261
2751,260
2754,257
2758,256
2760,253
2762,253
2764,254
2766,251
2769,248
2771,249
2774,247
