1920,1080
x,y
729,353
729,350
727,352
726,365
725,362
724,366
720,369
718,368
716,372
715,373
714,373
711,388
710,396
709,397
707,399
705,402
702,407
700,410
699,410
699,414
697,418
694,420
693,420
690,423
690,427
689,431
688,435
686,436
684,437
682,441
680,444
679,446
677,453
674,457
672,460
670,463
668,467
667,469
665,473
662,477
660,482
658,486
655,491
653,497
650,502
648,505
646,507
644,509
641,515
639,519
636,524
634,529
633,534
631,542
629,546
627,550
624,554
621,558
618,564
615,571
611,576
608,580
605,584
601,590
598,594
594,602
590,607
587,613
581,614
577,621
573,630
571,636
567,642
564,648
560,656
556,661
553,667
549,675
547,684
542,692
538,700
536,707
533,714
529,720
522,725
519,729
517,731
513,737
511,746
507,756
503,769
499,776
495,784
490,792
485,801
481,807
477,814
473,819
469,826
464,834
461,838
455,847
451,863
447,876
443,888
438,901
428,910
428,921
426,931
424,945
419,953
416,959
409,947
403,946
400,960
395,973
391,980
386,987
380,994
375,999
368,1006
361,1012
354,1016
347,1022
341,1028
336,1035
328,1041
318,1048
312,1054
302,1063
