1920,1080
x,y
1400,133
1398,134
1396,131
1395,130
1396,130
1398,132
1398,132
1397,133
1396,133
1394,134
1394,134
1394,135
1394,136
1394,137
1394,137
1397,137
1399,137
1401,137
1403,136
1403,136
1403,137
1402,138
1402,138
1401,138
1401,139
1400,140
1400,140
1400,140
1401,140
1401,139
1404,140
1406,141
1408,141
1410,142
1409,142
1409,142
1409,143
1409,144
1408,146
1408,147
1408,148
1409,149
1410,150
1412,149
1412,149
1413,148
1414,149
1414,151
1414,152
1414,154
1415,156
1415,158
1417,161
1419,162
1420,165
1420,156
1420,161
1423,161
1426,160
1435,161
1435,160
1435,159
1438,161
1441,163
1442,166
1443,168
1443,169
1442,172
1444,174
1445,176
1446,175
1449,177
1451,177
1453,178
1452,179
1453,181
1453,182
1454,182
1453,184
1454,185
1454,185
1456,186
1459,186
1464,187
1469,187
1475,188
1478,189
1479,190
1480,190
1482,190
1483,191
1481,191
1482,192
1482,192
1485,192
1487,191
1493,191
1496,192
1496,192
1497,192
1498,192
1498,194
1497,194
1497,194
1498,194
1501,194
1506,194
1511,194
1517,193
1519,193
1518,193
1518,195
1522,182
1523,188
1523,191
1526,193
1528,193
1530,194
1534,193
1540,193
1548,193
1547,193
1549,193
1552,193
1555,192
1555,192
1556,192
1557,192
1561,191
1565,191
1569,191
1571,192
1571,193
1572,195
1573,197
1573,198
1575,200
1577,202
1580,202
1586,202
1587,202
1588,202
1588,202
1587,203
1587,204
1587,205
1588,207
1589,208
1590,208
1592,210
1600,211
1606,213
1609,214
1609,217
1609,219
1610,222
1609,225
1607,226
1607,228
1605,231
1604,233
1604,234
1603,234
1602,238
1602,241
1601,243
1600,245
1599,249
1597,252
1596,254
1595,255
1594,258
1594,261
1593,264
1592,268
1590,271
1588,274
1586,276
1585,278
1584,280
1583,283
1581,287
1579,290
1577,293
1576,297
1573,301
1571,303
1568,305
1565,305
1563,308
1560,310
1557,314
1554,318
1552,322
1548,325
1543,327
1540,328
1537,330
1534,334
1531,337
1528,339
1525,342
1519,348
1516,351
1512,352
1509,352
1506,353
1503,353
1501,353
1498,354
1495,355
1492,357
1489,361
1486,365
1484,367
1481,368
1479,368
1478,369
1477,369
1475,369
1474,369
1473,368
1471,369
1470,370
1468,370
1467,370
1466,371
1464,372
1463,372
1462,372
1463,372
1464,372
1465,372
1468,371
1472,371
1476,371
1480,371
1481,371
1483,372
1482,372
1483,373
1484,373
1485,373
1486,373
1487,374
1489,373
1493,372
1499,372
1505,372
1509,372
1510,372
1512,372
1510,373
1512,373
1514,372
1515,372
1516,371
1519,369
1521,369
1524,368
1527,368
1528,368
1528,369
1528,368
1531,368
1533,368
1532,368
1534,369
1536,370
1537,370
1539,370
1543,369
1547,369
1551,369
1553,369
1553,369
1555,369
1556,370
1557,370
1557,371
1558,371
1561,371
1566,371
1571,370
1578,371
1583,372
1584,373
1584,374
1584,374
1585,375
1586,376
1586,377
1589,377
1592,378
1597,378
1603,377
1608,377
1613,377
1616,377
1617,377
1618,377
1618,378
1619,379
1621,380
1623,379
1627,378
1630,377
1635,376
1639,375
1641,376
1642,376
1643,375
1644,375
1644,375
1645,376
1647,376
1649,376
1652,376
1655,375
1660,375
1666,374
1673,373
1675,372
1678,372
1681,373
1683,373
1683,373
1685,372
1686,373
1689,372
1692,371
1696,369
1699,370
1701,371
1701,371
1701,370
1702,370
1703,370
1704,370
1705,371
1707,371
1711,371
1715,371
1720,370
1726,369
1732,368
1734,368
1737,368
1738,368
1738,369
1737,369
1736,369
1740,369
1743,367
1745,366
1749,365
1754,365
1756,366
1756,367
1757,367
1757,366
1758,367
1759,367
1759,368
1760,368
1763,369
1767,369
1772,368
1778,368
1781,368
1784,368
1787,367
1789,367
1790,368
1789,367
1789,367
1788,366
1789,366
1792,365
1798,362
1808,362
1807,362
1808,358
1808,360
1808,362
1808,363
1808,363
1810,362
1812,361
1815,360
1818,359
1822,360
1825,360
1828,361
1829,361
1831,361
1831,361
1832,361
1833,361
1833,361
1835,343
1837,335
1838,330
1840,329
1842,329
1844,330
1844,329
1846,343
1847,347
1847,350
1846,351
1847,350
1845,350
1845,348
1844,347
1848,345
1850,345
1849,345
1852,345
1851,345
1853,344
1852,342
1854,339
1857,335
1860,334
1859,333
1858,333
1857,332
1855,332
1854,330
1853,331
1853,331
1853,331
1854,330
1855,329
1857,327
1859,326
1862,324
1866,324
1869,323
1870,323
1871,323
1872,323
1873,323
1874,322
1874,321
1874,320
1874,317
1874,315
1875,313
1876,312
1875,311
1874,310
1872,310
1869,310
1866,312
1868,313
1883,302
1882,299
1879,300
1879,300
1879,299
1879,299
1877,297
1877,294
1876,291
1878,290
1877,288
1875,288
1873,287
1872,286
1871,285
1871,284
1871,285
1872,285
1873,283
1873,281
1875,281
1877,281
1879,280
1884,281
1884,279
1883,278
1883,278
1883,278
1883,278
1883,278
1883,279
1883,278
1884,280
1888,276
1891,274
1893,272
1893,272
1893,271
1892,272
1890,271
1889,272
1888,273
1888,274
1889,275
1890,276
1892,277
1897,276
1902,275
1904,276
1903,277
1902,278
1902,279
1900,280
1900,280
1899,280
1899,283
1901,282
1903,288
