1920,1080
x,y
322,135
322,136
322,136
321,137
321,137
320,137
320,138
320,139
319,140
319,140
318,140
317,141
317,141
317,141
316,142
315,142
314,143
314,143
313,143
313,144
312,145
312,145
312,145
311,146
311,146
310,147
310,148
310,149
309,149
309,149
308,149
308,150
307,151
307,151
307,152
306,152
306,152
305,153
305,154
305,155
304,155
304,155
303,156
303,157
302,158
302,158
301,159
301,159
301,159
300,159
300,160
300,160
300,161
299,161
298,161
297,162
297,163
297,163
297,163
297,163
297,164
297,164
297,164
296,166
295,166
295,167
295,168
295,168
295,169
295,169
295,169
294,169
294,169
293,170
293,171
292,171
292,171
292,172
292,173
292,173
292,173
291,175
290,175
289,176
289,177
288,177
288,177
288,177
288,178
286,179
286,180
286,180
285,180
285,181
285,182
284,182
284,182
284,183
284,183
283,184
283,185
282,185
282,186
282,186
282,186
281,187
281,188
280,189
280,189
279,189
279,189
279,189
278,191
278,191
278,191
277,191
276,192
276,192
276,192
275,193
275,194
274,194
273,194
273,195
272,196
272,196
272,197
271,198
270,198
270,198
270,199
271,199
270,199
270,200
269,200
268,201
268,202
268,202
268,202
266,204
265,204
264,204
264,205
264,205
263,206
263,207
262,208
262,209
261,209
261,211
261,212
260,213
260,213
260,212
259,213
259,213
259,214
258,215
258,216
257,216
257,216
256,217
256,217
255,217
255,218
255,218
254,219
254,220
253,221
252,221
251,221
251,222
251,221
250,221
249,221
249,222
248,222
248,223
248,224
247,226
247,227
247,228
246,229
246,229
245,229
245,230
244,231
243,232
243,232
242,231
242,232
241,233
240,234
240,235
239,235
238,236
238,236
237,237
237,238
237,238
236,238
236,239
236,240
236,242
235,243
234,243
235,243
234,244
234,244
233,245
232,245
231,246
231,246
231,247
230,247
230,249
229,249
229,249
228,250
228,249
227,249
227,250
226,251
225,251
225,252
225,253
224,253
223,254
223,255
222,256
222,256
221,257
220,257
220,259
219,259
218,260
218,260
217,261
216,262
216,262
215,263
215,264
215,264
214,265
213,266
213,267
212,267
211,268
210,269
210,270
209,270
208,270
207,271
206,272
205,273
204,274
203,275
203,277
203,277
202,277
202,278
201,279
200,280
199,280
198,281
198,283
197,283
196,284
195,285
195,286
194,288
193,288
192,288
191,290
190,291
189,292
187,293
186,294
185,295
185,296
184,297
183,298
182,299
181,300
180,301
179,302
177,303
177,304
176,305
175,306
174,307
173,307
172,310
172,310
170,312
169,313
168,314
167,315
166,317
164,317
163,319
162,320
160,321
159,322
158,323
157,324
155,325
154,327
152,328
151,330
150,332
149,333
148,334
146,336
145,337
144,339
143,339
141,341
140,342
139,344
137,346
136,346
135,349
133,349
132,351
130,352
129,354
128,355
126,357
124,358
123,360
121,361
120,362
119,364
118,365
117,366
115,369
113,370
112,372
111,373
110,375
108,378
107,378
105,379
104,381
102,382
100,384
99,386
98,388
97,390
96,391
96,393
94,394
92,396
91,398
87,400
86,402
83,403
82,405
79,406
77,407
75,409
73,411
72,414
70,416
67,418
67,419
67,422
66,423
64,425
61,427
58,428
54,430
51,432
49,434
46,437
45,438
43,441
41,443
37,444
35,446
32,449
31,451
29,453
28,455
27,457
25,460
22,462
22,463
21,465
19,468
18,470
18,473
16,476
14,477
14,480
13,482
11,485
10,488
10,493
9,503
8,509
9,509
