1920,1080
x,y
8,716
9,716
10,715
11,715
12,714
13,712
14,712
15,710
16,711
16,710
17,709
18,710
20,707
20,704
22,703
23,703
24,703
25,701
26,702
27,701
28,700
29,700
32,702
33,703
35,702
36,702
39,703
41,702
43,702
45,703
47,703
47,701
50,701
53,700
54,698
55,700
57,700
59,699
63,700
66,701
68,702
71,702
73,702
75,702
76,701
79,701
80,699
83,698
84,698
86,698
89,698
91,696
92,697
94,697
96,697
98,697
100,697
101,697
103,697
105,698
107,699
109,700
112,700
113,700
115,700
118,700
120,699
122,699
123,698
125,698
127,699
128,701
129,703
131,703
133,703
134,704
135,704
136,702
136,702
137,700
138,700
138,700
138,700
138,700
138,700
137,700
136,701
135,703
134,702
134,704
132,706
132,707
131,708
128,710
125,712
122,713
118,714
114,714
110,717
105,720
98,722
95,724
90,724
85,726
78,729
73,732
67,734
61,737
52,740
45,743
38,743
27,747
21,752
18,756
13,759
11,765
