1920,1080
x,y
355,266
351,268
349,269
347,272
344,275
341,278
338,277
335,278
331,276
327,281
325,284
322,280
320,281
318,284
317,284
315,286
313,287
311,289
309,288
308,288
306,288
304,288
302,289
300,289
299,290
296,291
295,292
294,292
292,295
290,296
289,299
288,299
285,301
282,299
281,298
279,297
277,298
276,298
272,300
270,302
268,310
267,312
264,311
261,310
257,312
211,340
209,342
206,342
205,344
201,342
199,342
197,343
191,332
171,334
169,337
165,337
163,338
160,339
158,340
156,343
153,345
150,344
148,347
146,349
144,350
142,352
141,351
139,352
138,354
137,351
135,354
133,353
132,352
131,355
128,363
127,365
121,368
116,363
110,361
106,359
104,359
113,360
105,361
102,363
99,373
97,377
96,381
94,382
88,383
85,385
82,379
78,376
82,385
83,389
82,391
80,393
75,384
74,382
71,382
75,385
70,384
67,383
55,402
58,408
68,411
74,406
70,414
68,416
68,417
67,418
65,417
63,411
