1920,1080
x,y
1908,241
1907,241
1906,234
1903,226
1899,223
1894,222
1886,226
1880,227
1872,227
1866,229
1861,231
1853,231
1846,230
1838,229
1830,228
1825,226
1819,226
1813,226
1807,227
1801,229
1796,230
1788,231
1781,230
1776,228
1768,229
1760,230
1754,231
1747,231
1740,232
1732,232
1723,232
1718,229
1711,229
1707,229
1701,230
1694,232
1687,231
1681,230
1674,229
1665,228
1658,230
1653,231
1646,232
1640,232
1633,233
1626,232
1618,231
1611,231
1606,231
1601,234
1596,231
1588,233
1580,230
1572,231
1567,231
1540,230
1533,231
1526,231
1518,232
1512,232
1505,231
1497,230
1491,230
1486,229
1481,231
1474,230
1467,233
1460,232
1453,232
1446,233
1441,232
1435,232
1428,232
1421,232
1413,233
1407,232
1400,233
1395,233
1388,231
1383,231
1378,230
1372,231
1365,230
1358,230
1351,232
1346,233
1340,234
1333,235
1326,236
1319,237
1310,238
1304,238
1299,236
1292,236
1286,234
1280,234
1274,234
1269,235
1262,234
1254,236
1248,237
1240,237
1233,236
1227,236
1221,237
1215,238
1208,238
1200,237
1195,237
1188,236
1180,238
1175,236
1170,235
1164,235
1159,237
1150,238
1144,236
1138,236
1130,235
1124,235
1118,236
1113,237
1107,239
1098,240
1091,239
1086,239
1080,237
1075,236
1071,236
1062,235
1053,234
1047,233
1041,234
1036,236
1029,235
1021,236
1014,235
1008,233
999,227
993,221
987,229
983,234
977,227
970,234
964,237
959,237
953,237
945,236
937,236
932,235
925,236
918,236
911,235
907,235
901,236
894,237
886,237
881,238
875,238
868,237
861,235
856,234
850,235
844,237
836,237
827,237
821,237
816,236
810,235
804,235
799,236
788,236
782,237
776,237
770,237
765,237
758,236
752,235
746,236
735,235
731,232
723,233
718,218
713,229
706,234
700,235
694,238
686,237
678,237
670,238
665,238
659,238
653,237
647,237
642,237
634,237
626,238
618,238
612,237
608,238
600,236
594,234
587,236
581,236
569,236
563,236
557,236
551,235
547,235
540,234
534,234
528,234
520,234
512,234
505,235
501,235
495,235
489,234
483,233
476,234
461,235
456,235
449,236
443,236
439,235
434,234
429,233
423,233
416,234
408,235
399,235
394,235
388,236
383,235
378,233
372,231
363,232
355,234
345,235
337,236
331,235
327,234
322,234
315,234
308,234
300,234
292,236
286,238
281,236
273,235
268,235
263,234
256,234
249,236
239,236
229,237
221,237
216,236
210,235
204,233
197,233
189,234
181,235
173,237
168,237
161,235
156,234
149,232
143,259
141,268
139,273
