1920,1080
x,y
1178,108
1179,107
1180,107
1180,108
1181,110
1182,110
1183,110
1184,112
1184,111
1185,111
1185,110
1185,110
1186,110
1186,111
1186,112
1186,112
1187,112
1187,113
1187,113
1187,113
1188,113
1188,114
1188,114
1188,114
1188,114
1188,114
1188,114
1188,114
1188,115
1189,115
1189,116
1189,116
1189,117
1188,117
1188,118
1188,118
1188,118
1188,118
1187,118
1187,119
1187,119
1186,119
1186,120
1185,121
1185,122
1184,122
1184,122
1183,122
1183,123
1182,123
1181,124
1181,124
1180,125
1180,125
1179,124
1178,124
1177,126
1175,127
1174,127
1173,127
1172,127
1172,127
1171,127
1169,127
1168,128
1167,127
1167,127
1166,128
1165,128
1164,128
1164,129
1163,129
1162,129
1162,130
1161,130
1160,130
1160,132
1160,134
1160,134
1159,134
1158,134
1158,135
1157,137
1157,138
1156,139
1156,140
1156,140
1156,139
1156,139
1156,140
1156,140
1157,140
1157,140
1156,139
1156,139
1156,140
1155,141
1155,142
1155,143
1155,143
1155,144
1154,144
1154,144
1154,145
1154,145
1154,145
1154,145
1154,146
1154,146
1154,147
1154,148
1154,148
1154,148
1154,149
1154,150
1154,150
1153,151
1153,151
1153,152
1153,152
1153,152
1154,153
1154,154
1155,154
1155,154
1155,155
1156,156
1156,156
1156,157
1156,157
1155,157
1156,157
1156,158
1157,159
1157,159
1157,159
1158,159
1158,159
1159,160
1159,161
1159,161
1159,161
1159,161
1160,162
1160,163
1160,164
1160,164
1161,165
1162,166
1163,167
1164,167
1164,168
1164,169
1164,169
1163,167
1163,166
1164,167
1165,168
1166,169
1169,170
1169,170
1169,172
1170,172
1172,172
1173,173
1173,174
1173,175
1174,175
1175,175
1178,175
1180,176
1180,177
1182,178
1183,179
1184,180
1185,181
1187,182
1189,182
1190,182
1192,182
1193,184
1195,185
1197,185
1198,186
1202,187
1205,189
1208,189
1210,189
1212,190
1214,190
1216,190
1218,192
1219,191
1222,189
1224,190
1226,192
1229,190
1233,186
1236,184
1239,184
