1920,1080
x,y
1895,1043
1892,1038
1892,1031
1890,1026
1889,1018
1887,1013
1885,997
1883,987
1881,981
1879,975
1877,968
1876,962
1875,953
1875,942
1874,933
1874,923
1873,912
1873,900
1873,892
1872,882
1872,872
1872,862
1871,852
1869,843
1867,835
1866,826
1864,818
1861,807
1859,799
1857,791
1855,783
1852,775
1850,766
1847,757
1844,750
1841,741
1838,733
1836,723
1833,717
1831,705
1829,699
1826,694
1824,682
1821,676
1818,670
1816,662
1814,656
1811,651
1809,643
1806,637
1804,629
1802,623
1799,617
1797,611
1795,604
1793,598
1791,591
1790,584
1788,578
1788,572
1787,568
1785,560
1784,555
1783,549
1781,544
1780,538
1779,533
1779,526
1778,522
1778,517
1777,512
1777,506
1777,502
1775,497
1775,491
1775,485
1775,480
1775,476
1773,472
1773,468
1772,461
1771,457
1771,453
1770,448
1769,442
1768,437
1767,433
1765,428
1764,424
1763,420
1762,415
1761,411
1759,408
1758,403
1757,398
1756,394
1755,390
1754,385
1752,381
1751,377
1750,371
1748,369
1747,365
1746,358
1744,354
1742,351
1740,348
1739,344
1737,340
1735,335
1733,331
1732,329
1730,325
1728,320
1726,317
1724,313
1723,308
1722,305
1720,303
1716,300
1714,296
1713,292
1712,288
1710,285
1708,282
1707,277
1706,274
1704,272
1703,267
1701,262
1699,260
1698,258
1696,254
1695,252
1694,249
1693,246
1691,241
1691,237
1690,235
1689,233
1687,231
1686,228
1685,224
1684,221
1684,218
1683,215
1683,211
1682,210
1681,208
1680,205
1680,201
1679,198
1679,196
1679,195
1679,193
1678,189
1676,189
1676,186
1676,183
1676,180
1676,177
1675,175
1675,173
1674,169
1675,167
1675,164
1675,163
1675,160
1674,156
1673,153
1673,149
1672,148
1671,147
1670,145
1670,142
1669,141
1668,137
1666,136
1664,134
1664,131
1662,128
1660,126
1659,123
1657,120
1656,117
1655,116
1653,114
1652,112
1651,110
1649,108
1648,105
1646,104
1644,103
1643,100
1641,96
1640,94
1638,92
1637,91
1635,88
1634,86
1632,84
1630,82
1629,79
1627,76
1626,73
1625,72
1623,70
1622,72
1620,71
1619,66
1618,67
1616,64
1615,60
1613,59
1612,56
1605,47
1599,43
1597,43
1596,42
1595,41
1593,39
1591,36
1589,37
1588,36
1586,36
