1920,1080
x,y
446,337
446,337
445,339
445,341
446,341
446,338
447,337
447,337
448,337
448,338
449,338
451,337
451,346
450,348
450,352
451,346
453,341
454,339
454,349
455,341
456,339
457,339
457,338
458,341
460,341
462,341
457,353
462,346
464,343
465,342
468,343
468,344
469,343
472,341
472,340
474,339
475,337
475,345
476,352
478,353
479,354
479,357
478,356
479,352
483,343
482,343
484,342
488,341
489,341
490,341
491,341
485,345
490,345
493,343
494,342
495,341
497,340
496,340
497,341
497,342
498,342
497,344
494,353
492,357
493,359
494,361
493,361
493,360
494,360
494,360
500,358
502,356
505,358
507,352
507,348
508,344
509,343
509,342
509,348
511,346
511,345
513,344
514,342
515,343
514,341
514,341
