3840,2160
x,y
3808,1571
3803,1571
3798,1571
3793,1574
3788,1570
3783,1553
3778,1549
3771,1547
3767,1545
3762,1543
3756,1541
3746,1540
3737,1538
3727,1536
3716,1536
3707,1534
3697,1534
3687,1532
3677,1531
3667,1530
3658,1528
3648,1527
3638,1526
3627,1524
3617,1523
3608,1521
3599,1521
3590,1520
3580,1518
3571,1517
3563,1516
3552,1515
3544,1515
3535,1512
3525,1511
3517,1511
3509,1510
3499,1507
3490,1506
3482,1506
3473,1505
3466,1504
3460,1504
3453,1504
3446,1503
3438,1502
3431,1502
3424,1502
3417,1500
3412,1499
3405,1499
3399,1500
3391,1498
3383,1499
3378,1498
3372,1498
3365,1497
3358,1497
3352,1496
3344,1495
3337,1496
3330,1495
3322,1495
3316,1494
3309,1495
3304,1494
3296,1494
3290,1493
3283,1494
3275,1493
3270,1492
3261,1491
3254,1490
3247,1488
3240,1489
3233,1488
3227,1488
3220,1488
3213,1488
3208,1487
3201,1487
3193,1487
3187,1487
3180,1488
3173,1487
3166,1487
3158,1487
3151,1486
3145,1486
3139,1485
3131,1486
3122,1486
3116,1485
3109,1485
3104,1485
3096,1484
3088,1484
3080,1483
3072,1482
3066,1483
3058,1482
3049,1482
3043,1484
3036,1482
3028,1481
3021,1482
3013,1482
3007,1481
3000,1481
2992,1482
2984,1481
2976,1481
2970,1482
2962,1481
2954,1480
2948,1479
2940,1480
2933,1481
2925,1481
2918,1479
2911,1479
2903,1479
2895,1480
2888,1479
2880,1480
2873,1480
2866,1480
2858,1479
2851,1478
2843,1479
2835,1480
2828,1479
2821,1479
2814,1478
2806,1478
2798,1479
2790,1479
2783,1479
2775,1479
2768,1478
2761,1477
2753,1477
2746,1478
2738,1478
2732,1477
2725,1478
2715,1477
2709,1478
2702,1479
2693,1480
2686,1479
2678,1480
2670,1480
2662,1481
2654,1481
2646,1480
2638,1479
2630,1480
2623,1480
2615,1480
2607,1481
2599,1482
2591,1481
2584,1482
2576,1482
2568,1482
2560,1482
2552,1484
2544,1483
2537,1482
2529,1482
2518,1482
2510,1482
2500,1481
2492,1480
2485,1480
2475,1479
2467,1478
2458,1478
2450,1478
2441,1478
2433,1477
2423,1476
2415,1476
2406,1477
2396,1477
2389,1477
2380,1476
2372,1476
2363,1475
2355,1475
2347,1476
2340,1475
2330,1474
2321,1473
2312,1474
2304,1474
2296,1474
2287,1473
2277,1472
2269,1471
2261,1471
2253,1472
2246,1472
2237,1472
2230,1471
2221,1470
2212,1471
2205,1471
2195,1471
2187,1470
2181,1470
2172,1469
2163,1470
2157,1470
2150,1471
2142,1471
2136,1470
2128,1471
2119,1471
2112,1471
2106,1470
2098,1470
2090,1468
2083,1467
2075,1468
2068,1469
2062,1468
2055,1469
2048,1469
2043,1469
2035,1468
2026,1469
2018,1469
2011,1470
2004,1469
1997,1469
1990,1467
1980,1467
1973,1469
1967,1470
1961,1470
1955,1470
1949,1469
1942,1468
1934,1469
1925,1469
1919,1469
1912,1469
1903,1469
1897,1467
1890,1468
1882,1469
1876,1469
1870,1470
1863,1470
1855,1470
1849,1470
1842,1470
1834,1471
1827,1470
1819,1470
1811,1470
1804,1470
1799,1470
1791,1470
1783,1471
1777,1471
1770,1472
1765,1471
1758,1471
1751,1471
1742,1471
1734,1472
1728,1472
1721,1472
1714,1472
1707,1471
1699,1471
1691,1471
1684,1472
1678,1473
1671,1473
1664,1472
1658,1472
1650,1472
1641,1472
1634,1473
1627,1473
1619,1473
1611,1471
1603,1472
1595,1471
1588,1472
1581,1473
1575,1474
1566,1473
1559,1473
1551,1474
1542,1475
1536,1474
1528,1475
1519,1476
1513,1475
1504,1476
1496,1476
1489,1477
1482,1476
1474,1476
1467,1476
1459,1475
1451,1476
1442,1477
1436,1476
1428,1477
1419,1477
1412,1477
1405,1477
1396,1478
1389,1478
1383,1479
1376,1480
1367,1480
1360,1481
1350,1482
1344,1483
1337,1482
1328,1482
1321,1481
1314,1481
1305,1480
1297,1481
1290,1483
1284,1482
1276,1482
1269,1482
1262,1483
1254,1484
1248,1485
1241,1486
1235,1486
1228,1485
1222,1486
1216,1487
1209,1487
1201,1487
1195,1488
1190,1488
1184,1489
1178,1488
1172,1488
1166,1489
1159,1489
1153,1489
1148,1491
1143,1492
1136,1491
1130,1491
1125,1491
1118,1492
1112,1492
1106,1492
1101,1493
1095,1492
1089,1495
1082,1494
1077,1494
1071,1495
1063,1496
1057,1497
1050,1497
1045,1497
1039,1496
1033,1497
1026,1497
1018,1497
1011,1498
1004,1498
998,1498
991,1500
985,1502
978,1502
972,1504
964,1504
958,1503
951,1503
943,1502
936,1502
930,1503
924,1505
917,1505
910,1506
903,1507
896,1506
889,1506
882,1507
875,1507
867,1507
861,1507
856,1507
848,1509
841,1510
834,1511
827,1511
819,1511
812,1512
806,1513
798,1513
792,1514
785,1516
777,1517
770,1520
763,1519
757,1519
750,1518
742,1518
735,1519
727,1518
720,1520
713,1522
706,1524
700,1523
692,1524
686,1525
678,1524
671,1524
664,1525
657,1526
651,1527
644,1528
637,1528
630,1529
622,1530
615,1530
609,1530
602,1529
595,1529
588,1530
580,1532
573,1533
567,1534
561,1535
554,1534
547,1534
539,1535
531,1537
525,1538
518,1539
511,1539
504,1539
497,1539
490,1540
482,1540
476,1541
471,1541
465,1543
457,1543
452,1543
443,1543
435,1543
429,1544
422,1545
416,1546
409,1547
403,1548
395,1549
388,1550
381,1551
375,1551
369,1552
362,1553
356,1554
348,1553
340,1554
335,1555
329,1555
322,1556
314,1558
306,1559
297,1560
290,1560
284,1559
277,1560
270,1560
262,1561
254,1563
246,1564
239,1565
231,1566
224,1568
215,1570
207,1571
199,1571
190,1572
182,1573
175,1575
166,1576
157,1576
148,1576
140,1577
132,1579
124,1580
115,1582
106,1582
96,1583
88,1584
80,1586
71,1587
67,1588
63,1589
58,1592
54,1594
49,1594
44,1595
40,1594
33,1595
30,1597
27,1595
22,1612
18,1623
14,1578
