1920,1080
x,y
1895,108
1893,108
1893,108
1892,107
1890,106
1888,106
1889,106
1887,105
1887,106
1885,106
1884,106
1884,105
1883,105
1882,105
1881,105
1881,106
1880,107
1880,107
1880,107
1880,107
1880,107
1880,107
1879,107
1879,107
1879,107
1879,107
1878,106
1878,106
1878,106
1878,106
1878,105
1877,105
1877,105
1879,105
1879,105
1879,105
1879,105
1879,105
1879,105
1879,106
1879,106
1879,106
1880,105
1879,105
1879,106
1879,106
1878,106
1878,106
1878,106
1878,106
1878,106
1878,106
1879,107
1879,107
1879,108
1879,109
1879,109
1878,110
1877,111
