1920,1080
x,y
696,39
696,39
696,40
696,40
695,40
695,40
695,41
694,40
694,41
693,40
692,39
691,40
690,40
689,40
688,41
688,41
687,41
686,40
685,41
684,41
683,40
682,40
681,40
680,41
680,41
679,42
678,42
677,43
677,44
676,43
675,44
675,44
675,43
674,43
673,44
671,44
670,43
669,43
668,43
668,44
666,44
666,45
665,46
664,46
663,48
662,48
661,47
660,47
659,48
658,47
658,47
657,47
656,47
655,48
654,49
654,49
653,49
653,48
652,49
652,50
652,51
652,52
651,52
651,52
650,52
649,52
649,52
649,52
648,51
648,52
648,52
648,52
648,53
647,53
646,53
646,54
645,56
644,58
644,59
643,60
642,61
642,61
642,61
642,61
642,61
641,62
641,61
641,59
641,59
641,61
641,59
642,58
642,57
642,55
643,55
642,56
642,55
642,56
642,57
643,58
643,58
644,59
644,61
645,61
645,61
645,61
645,60
645,60
645,60
645,59
645,57
645,56
645,55
645,54
645,53
645,53
645,54
645,57
645,58
645,59
645,58
645,56
645,55
645,55
645,55
644,56
645,57
645,59
644,58
645,57
645,59
644,57
644,56
644,55
644,54
644,53
644,54
644,55
644,55
644,54
644,53
644,52
644,51
643,51
643,51
643,51
643,51
643,51
642,51
642,51
642,50
642,50
642,50
642,50
642,50
643,50
643,51
643,51
644,51
644,52
644,52
645,53
645,53
646,53
646,54
647,53
647,54
647,53
647,54
648,54
646,54
647,54
646,54
646,55
646,54
646,55
646,55
646,55
646,55
646,55
646,57
645,57
644,57
643,58
643,58
642,58
641,58
640,57
640,57
640,57
640,58
640,58
640,58
639,58
639,58
638,59
638,60
638,60
638,60
639,60
639,61
639,60
639,60
638,60
638,60
638,61
637,62
637,64
637,63
637,64
636,67
636,70
635,73
634,73
634,69
633,68
632,71
632,74
632,75
631,71
630,70
630,72
630,71
629,70
629,70
629,70
629,71
629,71
629,74
629,75
628,76
628,76
628,78
628,79
628,80
627,79
626,79
626,78
625,78
625,78
620,79
620,78
620,79
619,79
618,79
617,79
618,80
618,82
619,85
619,89
619,87
619,87
619,87
618,89
618,90
619,90
618,88
618,86
617,87
617,92
616,92
615,94
614,95
614,97
613,92
612,89
611,88
610,87
610,87
609,87
609,87
609,88
608,89
609,91
608,93
607,94
606,95
605,96
604,97
603,97
603,97
603,97
603,97
602,97
602,97
601,97
601,98
600,98
600,98
600,99
599,100
599,100
599,101
598,103
598,103
597,103
595,103
594,103
592,104
592,104
592,104
592,106
592,107
592,108
593,109
593,111
591,112
591,112
591,112
590,112
590,113
590,112
588,113
588,113
587,114
585,114
584,114
584,114
583,114
583,116
583,115
582,117
582,116
582,115
581,115
581,115
581,115
580,115
580,117
580,117
580,118
579,119
580,120
579,121
578,122
578,124
578,124
577,124
577,123
575,121
574,124
574,128
573,120
572,117
572,117
572,118
571,118
571,121
570,128
569,131
569,130
568,124
566,122
564,126
563,131
560,129
557,133
556,133
555,135
553,136
553,139
552,138
551,139
550,139
548,139
548,141
547,141
546,142
546,143
545,141
544,145
542,145
541,146
540,146
540,146
540,147
538,148
537,148
536,150
535,151
534,152
533,151
532,151
531,152
531,152
530,152
528,153
527,154
527,155
525,156
524,156
524,157
523,157
523,156
522,156
521,155
520,155
519,155
518,157
518,157
516,159
514,161
512,164
511,164
510,164
509,165
508,165
506,165
503,164
501,163
499,164
498,166
496,165
494,167
493,167
493,171
492,171
493,170
492,170
491,170
488,170
487,170
487,171
486,171
486,172
485,173
483,173
481,173
479,174
477,177
476,180
475,180
474,181
472,182
471,182
470,181
469,182
467,183
466,184
465,184
464,184
463,185
463,185
462,186
461,186
461,187
461,187
461,187
461,187
461,186
461,187
460,187
460,188
460,189
459,189
459,189
458,190
457,191
456,194
456,194
454,194
453,194
452,194
451,195
450,195
448,197
448,198
449,198
449,198
448,201
447,202
447,203
446,203
447,204
447,203
449,202
450,203
450,204
450,204
450,204
450,206
450,206
450,207
451,208
451,210
451,213
451,215
452,216
452,216
452,216
451,216
451,218
451,215
450,214
450,215
449,215
449,217
450,218
451,218
451,219
450,219
449,218
448,217
448,217
447,217
447,217
447,218
446,218
445,222
447,231
447,233
445,230
445,234
444,231
442,235
441,235
439,234
436,233
435,236
434,236
433,232
431,233
431,235
430,234
431,235
430,238
