1920,1080
x,y
88,246
88,248
88,248
89,246
90,246
90,246
89,245
90,246
90,246
91,247
91,248
93,249
95,249
96,250
96,249
97,249
98,250
98,251
97,251
99,253
101,253
104,253
104,253
105,253
107,253
109,254
110,254
111,256
111,257
112,258
115,259
116,260
115,259
118,261
117,261
118,260
119,261
121,260
121,260
121,260
122,261
124,262
125,261
124,263
126,265
128,265
129,264
130,265
131,265
130,265
129,266
128,267
131,268
135,268
136,269
137,268
138,269
139,269
139,269
139,270
141,271
142,273
143,273
143,272
146,273
147,273
146,274
146,274
146,276
149,277
151,277
151,277
152,276
154,276
154,277
153,279
155,279
158,280
160,280
160,280
162,280
164,280
165,281
164,282
164,283
167,283
169,283
170,284
170,284
171,284
172,285
172,286
173,286
174,287
176,288
177,288
177,288
179,288
181,288
179,289
177,290
180,292
183,292
184,292
183,292
186,293
186,293
186,294
186,295
187,296
190,290
189,292
189,294
192,296
195,296
193,297
192,298
194,300
196,299
197,300
196,300
198,300
198,301
201,301
202,302
203,302
203,301
204,302
203,303
206,302
207,303
208,304
206,305
209,305
212,307
215,307
216,307
216,306
215,306
215,309
215,309
216,309
220,310
221,309
223,309
222,309
220,309
221,309
223,311
225,312
228,312
231,311
232,312
232,313
232,314
233,314
233,315
235,315
235,315
238,314
240,315
241,314
242,314
242,315
243,316
246,316
247,318
251,317
253,317
253,318
254,319
254,318
254,317
256,316
256,320
265,318
272,317
275,322
276,321
279,323
276,323
276,323
279,322
280,320
280,322
283,323
283,322
287,323
289,325
292,325
293,325
296,325
299,326
301,326
303,326
305,325
306,325
307,326
311,327
314,327
316,328
318,327
319,327
320,328
323,329
326,330
328,330
330,331
334,331
336,331
337,331
340,331
341,331
339,331
342,332
345,333
352,333
355,332
358,332
360,333
361,333
362,334
364,334
367,335
372,335
375,335
376,333
380,333
383,334
385,335
386,336
391,336
396,337
400,337
401,336
404,336
406,336
407,338
409,339
414,340
418,340
420,340
422,339
425,339
427,339
428,339
434,340
434,340
437,341
441,342
443,342
446,342
447,342
448,342
452,343
454,343
456,342
460,342
461,343
463,341
465,342
468,342
469,344
474,343
478,342
482,339
486,343
486,343
486,344
488,345
490,345
492,343
499,342
505,342
510,343
516,342
521,344
527,344
535,342
548,341
558,333
565,333
572,335
576,335
582,336
588,336
595,337
602,337
608,337
614,340
621,339
628,337
635,338
639,337
646,336
653,336
660,335
667,336
673,338
681,337
687,335
699,337
702,335
707,334
711,332
717,330
721,327
724,324
730,321
736,319
