1920,1080
x,y
1896,308
1888,308
1882,307
1876,307
1869,307
1864,306
1857,306
1853,306
1849,305
1844,305
1839,305
1834,305
1829,305
1824,304
1819,304
1814,303
1807,303
1805,303
1801,303
1797,303
1793,303
1787,302
1782,302
1778,302
1773,302
1768,301
1764,301
1761,301
1705,295
1700,295
1694,295
1689,295
1684,295
1678,295
1673,295
1668,295
1662,295
1656,295
1651,295
1642,294
1636,294
1635,294
1629,293
1623,293
1619,292
1613,292
1608,292
1601,292
1593,291
1589,291
1586,291
1581,290
1574,290
1571,290
1565,290
1560,289
1553,289
1547,289
1541,289
1534,288
1529,288
1524,288
1519,288
1513,287
1508,287
1500,287
1496,287
1492,287
1487,286
1480,286
1475,286
1470,286
1467,286
1463,286
1457,285
1451,285
1447,285
1442,285
1437,284
1431,284
1426,284
1420,284
1416,283
1409,283
1403,283
1396,283
1391,283
1387,283
1379,282
1373,282
1367,282
1362,283
1357,283
1353,282
1346,282
1341,282
1336,282
1331,281
1325,281
1320,280
1315,281
1309,280
1304,279
1299,280
1293,280
1287,280
1282,280
1276,280
1270,280
1265,279
1261,279
1257,279
1250,280
1245,280
1240,280
1234,280
1228,279
1224,279
1218,279
1214,279
1209,279
1204,280
1198,280
1192,280
1177,279
1171,278
1167,278
1162,278
1134,278
1128,277
1124,277
1120,276
1086,276
1083,276
1078,276
1072,276
1068,276
1039,276
1035,276
1031,276
1026,276
1021,276
993,276
989,276
984,276
979,276
973,276
942,276
937,276
931,276
926,276
895,276
889,276
884,276
878,275
847,275
841,275
836,276
830,275
826,276
800,276
793,276
788,276
782,276
777,276
751,275
745,275
739,275
734,275
701,275
695,276
690,276
684,276
680,276
647,276
641,276
635,276
601,275
593,275
588,276
561,276
554,276
549,276
543,276
537,277
509,277
504,277
498,277
492,278
459,278
453,278
447,277
441,277
434,279
427,279
419,278
412,279
407,280
401,280
383,282
375,282
361,281
356,281
348,280
341,280
335,281
327,282
321,282
315,283
308,283
302,283
295,284
288,284
280,284
272,284
265,284
259,284
249,284
244,285
238,285
232,285
225,286
217,286
210,287
202,287
194,287
182,287
174,287
166,288
162,288
156,289
148,289
142,290
133,290
126,290
116,291
105,291
98,291
95,292
85,292
79,292
69,292
64,293
55,293
48,293
41,294
35,294
27,294
20,295
