1920,1080
x,y
338,797
338,801
336,806
334,811
337,817
336,823
337,827
333,831
332,837
327,841
327,846
328,851
331,857
331,863
329,869
330,875
327,881
322,887
322,892
318,899
319,906
313,912
310,917
309,923
305,929
303,935
303,942
301,946
301,949
301,954
298,958
295,957
293,963
291,966
288,968
287,969
286,974
285,975
282,977
281,980
278,982
277,984
275,987
276,989
276,990
274,991
271,993
269,994
267,996
265,998
264,999
261,1001
258,1003
256,1004
254,1006
253,1007
251,1010
249,1011
247,1014
248,1015
244,1017
241,1019
238,1021
235,1023
233,1024
234,1026
229,1027
225,1029
223,1031
222,1034
221,1036
219,1038
211,1039
205,1041
203,1043
201,1046
199,1048
196,1050
194,1052
192,1054
