1920,1080
x,y
36,833
41,832
43,829
45,829
49,824
52,822
54,820
56,819
58,817
62,816
63,814
67,815
69,812
75,812
80,810
85,808
95,808
101,806
108,807
112,806
117,805
124,803
131,803
136,801
140,801
147,799
153,797
158,797
162,797
168,797
173,795
179,795
184,794
190,794
194,790
212,788
217,787
221,785
227,785
231,784
238,784
243,782
248,778
253,777
260,777
265,777
271,774
275,773
280,772
286,772
292,771
297,770
302,769
307,768
313,768
320,767
324,766
329,765
335,765
341,764
347,764
351,763
357,762
362,762
367,761
371,760
378,760
383,758
389,757
394,757
399,757
406,756
411,756
415,756
420,755
426,753
433,753
438,750
441,748
447,749
452,749
459,748
465,750
470,749
475,747
481,746
486,745
491,745
496,744
503,745
509,743
514,743
519,742
532,740
537,740
543,741
549,742
556,741
561,740
567,739
572,738
577,737
584,736
590,737
597,737
604,737
609,736
614,734
620,733
627,733
633,733
640,733
647,733
654,732
660,731
666,730
672,729
680,729
685,727
692,727
699,727
705,726
712,728
718,726
725,725
732,724
738,725
745,724
751,724
757,723
764,723
769,722
776,721
781,721
789,721
797,722
803,722
808,721
815,721
822,720
828,720
835,720
840,719
849,720
855,720
861,720
867,719
873,718
878,717
884,718
890,717
896,717
901,716
907,717
914,718
920,718
926,717
932,717
939,718
945,718
950,717
957,718
965,718
971,717
977,716
983,717
991,717
997,718
1011,718
1017,717
1024,716
1031,717
1039,718
1045,718
1050,717
1056,717
1062,717
1069,717
1076,718
1083,718
1090,719
1097,718
1104,718
1111,717
1119,718
1125,718
1131,719
1138,719
1145,719
1153,720
1160,720
1167,720
1172,720
1180,721
1187,722
1193,722
1201,722
1209,723
1217,723
1223,723
1233,725
1241,726
1248,726
1254,726
1263,727
1270,728
1278,729
1287,731
1295,731
1301,731
1309,733
1317,733
1325,733
1333,733
1340,734
1350,734
1358,736
1366,737
1375,738
1383,739
1392,739
1400,741
1408,743
1416,744
1424,744
1433,746
1441,746
1449,747
1458,748
1467,750
1476,752
1485,753
1494,752
1503,756
1512,757
1521,757
1529,759
1538,761
1547,761
1555,762
1564,764
1574,766
1582,765
1591,767
1599,769
1609,772
1618,773
1626,775
1636,776
1644,778
1654,779
1663,781
1672,783
1682,786
1691,786
1699,788
1710,788
1719,791
1728,793
1737,793
1746,797
1756,799
1766,801
1775,803
1784,804
1793,805
1802,808
1813,811
1822,811
1831,813
1841,816
1850,818
1861,819
1871,821
1878,821
1882,822
1887,819
1892,820
1897,825
