1920,1080
x,y
620,294
619,292
618,292
618,293
618,294
615,296
613,297
612,296
612,295
611,295
610,294
609,296
609,297
609,297
608,298
607,298
606,299
602,303
601,304
601,303
601,302
600,300
600,299
599,295
600,299
600,301
594,307
593,308
592,308
592,308
591,306
590,305
590,306
589,306
589,307
588,307
588,306
587,306
587,307
588,307
588,308
588,307
588,308
588,309
589,309
589,309
589,310
590,310
590,310
590,312
590,312
590,312
589,312
588,313
588,313
588,312
587,313
586,313
585,314
584,314
584,314
584,314
583,314
583,312
584,312
584,313
583,314
583,315
583,316
583,317
584,317
583,316
583,317
582,319
581,321
581,320
581,318
580,318
580,318
579,319
578,320
578,320
578,320
575,320
574,319
573,319
572,319
572,320
572,320
570,321
570,323
570,324
570,324
569,323
568,323
568,322
568,322
567,323
566,324
565,324
565,323
564,323
564,325
564,326
563,324
563,324
563,326
562,328
561,328
560,330
560,330
558,330
557,331
553,334
552,334
552,332
551,333
551,336
550,337
549,336
549,339
548,338
546,340
547,342
546,343
544,343
543,342
544,342
544,343
543,344
541,348
539,348
539,345
538,345
539,347
539,348
537,348
537,350
536,352
525,352
525,352
523,351
522,350
521,349
519,350
520,351
520,354
519,354
517,354
517,354
516,354
517,355
516,358
514,361
513,363
512,357
513,359
511,361
507,360
508,363
508,366
506,370
507,368
505,367
505,368
503,370
500,372
500,372
500,370
499,370
498,372
497,373
496,372
495,371
494,371
494,372
494,374
494,374
493,375
492,376
492,375
491,375
490,376
488,377
488,377
487,377
485,378
485,378
484,377
483,378
482,378
481,379
479,379
479,380
478,380
478,380
476,379
473,381
472,380
472,380
472,381
469,383
469,383
468,385
468,385
465,388
464,386
462,385
461,386
460,386
460,390
459,390
457,388
454,392
453,394
450,397
450,394
450,390
449,397
449,395
446,399
445,398
443,398
441,395
441,398
439,398
438,398
439,402
438,403
436,404
435,406
433,404
432,404
430,404
429,407
427,409
426,413
425,412
424,415
424,413
424,410
422,409
421,411
420,413
419,411
417,415
415,412
415,411
413,412
413,414
411,413
411,413
409,413
406,417
407,417
405,419
406,418
404,417
404,420
404,422
400,423
398,425
398,427
396,424
396,427
394,428
391,428
390,429
389,430
387,432
385,431
384,433
383,438
381,441
379,436
378,439
379,438
377,440
374,445
374,440
374,445
372,447
370,447
369,448
368,442
367,444
368,447
366,448
363,450
361,447
361,447
358,453
358,457
360,452
358,449
357,448
356,450
357,450
356,451
353,455
352,454
351,449
351,446
351,448
351,448
349,446
347,446
347,446
345,445
345,446
346,448
345,447
344,447
342,448
342,446
341,446
340,447
340,449
339,450
337,451
335,451
334,452
333,452
332,453
332,453
331,455
330,457
328,458
328,458
327,457
328,457
328,459
325,461
324,460
319,458
321,459
320,461
320,461
318,462
316,467
316,463
314,463
314,466
313,464
312,462
307,461
302,461
299,461
297,462
305,466
306,469
305,469
302,468
301,466
300,464
299,465
298,466
298,466
297,466
296,465
294,464
292,464
289,464
288,465
285,465
284,466
283,466
281,467
281,466
279,467
277,466
274,464
272,466
269,469
268,471
266,474
263,474
262,474
259,475
257,473
254,474
251,474
246,483
244,479
243,479
242,478
238,486
236,482
233,480
229,487
227,490
224,493
224,493
223,485
220,482
219,481
218,481
214,484
212,484
210,484
209,483
208,485
206,488
203,487
198,488
195,490
192,489
190,492
189,488
187,485
186,485
185,484
182,486
180,483
176,484
172,482
170,482
168,481
166,482
165,482
162,482
159,483
156,483
151,483
147,483
147,484
145,485
143,484
141,485
137,486
131,486
126,486
124,488
71,504
69,500
69,497
66,499
69,500
68,500
65,501
63,502
60,501
57,500
55,500
53,501
50,502
47,503
44,503
39,503
36,502
33,504
31,502
30,503
28,504
27,501
27,502
27,502
27,503
26,503
23,506
19,505
16,505
15,508
16,509
