1920,1080
x,y
1905,267
1905,262
1903,260
1901,259
1897,258
1892,258
1888,258
1885,257
1881,256
1877,255
1873,254
1867,254
1863,253
1862,252
1858,250
1855,249
1853,247
1850,246
1847,246
1844,246
1841,244
1837,243
1834,241
1831,241
1826,240
1822,239
1818,237
1814,234
1810,232
1807,231
1802,232
1798,231
1795,230
1792,229
1787,228
1783,227
1779,226
1776,225
1773,226
1769,225
1767,223
1764,221
1762,221
1757,220
1755,220
1752,219
1747,217
1743,216
1740,216
1737,216
1732,215
1727,214
1724,212
1719,210
1715,209
1711,208
1708,207
1704,206
1700,205
1696,205
1692,205
1688,204
1685,203
1680,202
1677,201
1674,201
1670,200
1667,199
1664,198
1662,197
1659,196
1655,196
1653,195
1649,194
1647,193
1644,192
1643,189
1641,187
1640,184
1638,186
1637,186
1636,185
1634,185
1633,185
1629,186
1629,185
1628,185
1628,184
1627,185
1626,185
1625,186
1625,186
1623,188
1623,190
1624,192
1624,195
1622,199
1622,200
1620,204
1619,209
1617,213
1616,218
1616,221
1616,222
1615,225
1613,230
1612,235
1609,238
1608,242
1607,246
1606,250
1605,254
1604,257
1603,261
1603,263
1602,266
1602,268
1600,270
1600,271
1598,272
1597,272
1597,273
1596,273
1596,272
1595,273
1594,273
1593,274
1592,272
1591,271
1590,270
1589,270
1588,269
1587,269
1587,268
1586,268
1585,267
1583,267
1582,267
1580,267
1579,267
1578,266
1578,265
1578,264
1577,264
1576,263
1576,262
1575,263
1574,263
1572,263
1571,262
1570,262
1569,261
1568,259
1567,259
1566,258
1565,256
1564,256
1563,255
1561,255
1560,254
1559,254
1558,253
1557,253
1556,252
1555,252
1554,253
1553,253
1553,252
1552,252
1552,252
1552,251
1551,251
1550,251
1549,250
1549,249
1548,249
1547,249
1547,248
1545,249
1545,248
1544,247
1544,245
1543,244
1542,244
1541,243
1539,242
1538,242
1537,242
1537,242
1536,242
1535,243
1534,243
1533,243
1532,243
1532,243
1531,243
1530,244
1529,244
1528,243
1527,245
1526,244
1525,245
1523,244
1523,245
1521,245
1521,244
1520,244
1519,243
1517,242
1516,242
1516,242
1514,241
1513,241
1512,241
1511,240
1511,240
1510,240
1509,239
1509,239
1509,238
1509,237
1508,237
1509,237
1508,236
1507,235
1506,235
1505,235
1504,235
1504,234
1502,233
1502,232
1502,231
1503,231
1501,229
1500,229
1499,229
1498,229
1498,228
1497,228
1496,227
1495,228
1495,228
1494,226
1494,226
1493,225
1492,225
1492,224
1491,224
1490,223
1489,221
1487,220
1486,219
1486,219
1484,220
1483,220
1482,220
1481,219
1480,220
1479,220
1478,218
1477,217
1476,217
1476,217
1475,216
1474,216
1474,216
1472,216
1471,216
1470,216
1471,214
1470,214
1469,213
1469,212
1468,211
1466,210
1465,210
1464,211
1463,212
1462,210
1461,210
1460,209
1459,209
1457,208
1456,209
1455,208
1455,208
1454,205
1452,206
1451,206
1451,206
1451,205
1450,206
1449,206
1449,206
1449,205
1448,205
1448,204
1447,204
1447,204
1446,203
1445,204
1444,204
1444,205
1443,203
1442,203
1434,201
1433,201
1432,201
1431,201
1430,201
1429,200
1429,200
1428,199
1427,199
1426,198
1426,198
1424,198
1423,197
1422,198
1420,198
1420,198
1418,197
1418,196
1417,196
1416,196
1414,195
1412,194
1412,193
1411,192
1408,192
1407,192
1406,191
1405,190
1405,191
1404,190
1403,190
1402,189
1400,189
1399,189
1398,188
1397,189
1398,187
1398,185
1399,184
1399,183
1399,182
1399,181
1399,179
1399,178
1399,177
1399,175
1398,175
1398,174
1398,172
1398,171
1398,168
1399,167
1399,166
1400,163
1399,163
1399,162
1400,157
1400,158
1400,157
1401,156
1401,155
1401,153
1402,151
1402,149
1403,147
1403,146
1402,145
1403,144
1402,143
1403,142
1402,141
1402,139
1402,137
1402,136
1403,132
1403,131
1403,130
1403,128
1403,127
1402,126
1402,125
1402,123
1402,122
1402,121
1402,118
1402,118
1402,117
1401,115
1402,114
1402,113
1402,110
1403,109
1403,107
1403,106
1403,105
1403,104
1403,103
1402,99
1402,98
1402,97
1402,95
1402,93
1402,91
1402,90
1402,88
1403,86
1403,84
1403,83
1404,81
1404,79
1404,79
1404,77
1404,75
1404,73
1404,72
1404,71
1404,71
1402,69
1401,69
1400,69
1399,69
1398,70
1397,69
1397,69
1396,68
1395,68
1394,66
1383,63
1382,63
1382,64
1381,63
1381,63
1380,63
1380,62
1380,61
1380,61
1379,60
1378,59
1378,59
1377,60
1376,60
1375,60
1375,60
1374,58
1373,58
1372,57
1372,56
1371,55
1371,54
1371,53
1370,51
1369,51
1369,50
1368,50
1368,48
1368,47
1368,47
1367,46
1367,44
1367,42
1367,40
1367,39
1367,37
1366,35
1365,33
1364,32
1364,30
1363,29
1362,27
1360,27
1360,26
1360,24
1360,23
