1920,1080
x,y
1899,418
1888,416
1878,414
1866,414
1854,413
1842,412
1831,409
1819,408
1808,406
1798,404
1787,404
1777,403
1767,403
1756,401
1745,400
1735,399
1724,397
1715,396
1706,395
1695,394
1686,394
1676,393
1666,392
1656,391
1647,390
1639,388
1630,387
1621,386
1613,385
1605,385
1597,384
1588,383
1579,382
1571,381
1561,380
1553,379
1545,379
1536,378
1528,378
1520,377
1512,377
1504,376
1496,375
1489,373
1480,372
1473,372
1466,371
1459,370
1454,369
1450,369
1442,368
1435,366
1430,366
1424,365
1417,364
1410,364
1403,363
1396,362
1389,362
1382,361
1375,361
1369,360
1363,359
1356,358
1350,356
1344,356
1337,355
1330,355
1324,355
1316,353
1310,353
1303,352
1296,352
1290,351
1282,351
1275,350
1268,350
1262,348
1255,347
1249,347
1243,347
1237,346
1231,346
1224,345
1218,346
1211,347
1205,346
1199,346
1192,345
1187,345
1180,344
1174,345
1168,344
1162,344
1156,344
1150,343
1144,343
1137,344
