1920,1080
x,y
20,488
28,475
34,470
46,469
61,468
76,468
90,468
106,468
122,468
137,469
152,470
167,468
181,469
195,469
211,467
226,467
240,467
252,469
268,470
285,469
299,467
313,466
328,465
341,464
356,462
371,463
386,464
398,464
413,463
427,463
442,463
457,461
471,461
484,461
499,461
513,461
527,461
541,461
554,460
569,460
583,460
596,459
611,459
624,459
638,459
651,458
666,458
681,458
695,457
708,457
721,456
734,456
747,456
759,457
774,457
787,456
804,455
818,455
831,457
846,456
858,457
872,456
884,457
900,457
913,457
928,458
940,457
954,457
967,457
980,458
993,457
1007,457
1021,458
1037,458
1048,459
1054,458
1120,458
1132,459
1145,459
1159,460
1171,461
1184,461
1198,462
1213,461
1226,462
1239,461
1253,461
1267,463
1281,463
1294,465
1308,465
1322,466
1335,466
1349,465
1364,466
1377,466
1391,467
1406,467
1419,468
1433,468
1449,469
1462,471
1478,469
1491,470
1504,470
1519,471
1534,473
1549,472
1563,472
1577,472
1590,473
1604,474
1619,474
1634,474
1648,468
1662,461
1678,456
1691,455
1704,454
1716,455
1731,456
1743,456
1759,459
1769,463
1785,467
1793,469
1814,470
1822,463
1831,459
1850,463
