1920,1080
x,y
623,1046
616,1045
610,1044
605,1043
597,1042
585,1041
577,1042
570,1042
567,1041
564,1041
559,1039
550,1038
546,1038
537,1037
527,1037
522,1036
515,1035
509,1034
504,1033
498,1033
494,1031
487,1030
482,1029
474,1027
469,1028
461,1028
452,1027
447,1028
439,1030
430,1030
423,1029
415,1029
406,1028
398,1028
389,1028
383,1026
374,1026
368,1026
359,1025
352,1025
347,1025
341,1025
334,1024
328,1024
322,1023
317,1023
312,1023
304,1022
298,1022
295,1021
289,1020
295,1020
293,1020
289,1019
284,1019
278,1019
273,1020
259,1020
259,1021
253,1022
246,1023
237,1024
231,1026
225,1026
218,1027
211,1028
206,1029
202,1030
197,1031
192,1032
188,1033
182,1033
176,1034
166,1034
154,1035
141,1036
136,1036
132,1037
124,1037
116,1038
112,1038
108,1040
102,1040
