1920,1080
x,y
769,162
770,162
772,162
773,162
773,162
773,162
775,162
776,162
776,162
776,162
777,163
778,163
779,163
779,163
780,163
781,163
782,163
783,163
785,163
786,163
787,164
788,163
789,163
789,163
790,163
791,163
792,163
794,163
795,163
796,163
797,163
799,163
799,163
800,163
801,163
802,163
803,163
804,163
806,163
808,163
809,163
811,164
812,164
812,164
813,164
814,163
816,163
819,163
820,163
821,163
822,163
823,163
825,163
824,163
826,163
826,163
829,163
831,163
832,163
834,164
836,164
837,165
838,164
840,163
842,163
843,163
844,163
846,164
847,164
849,163
849,163
851,163
854,163
856,163
858,163
859,164
860,164
861,164
864,163
866,163
868,164
869,163
871,164
872,164
874,163
875,163
877,163
880,163
881,163
883,163
885,164
887,163
888,164
890,163
892,164
894,164
896,164
898,164
899,164
901,164
903,164
904,164
906,165
907,165
909,165
912,164
914,165
916,165
918,165
918,165
921,165
922,165
923,165
926,165
928,165
930,166
932,166
934,166
936,166
938,166
939,166
941,166
943,166
945,166
946,165
949,166
951,166
953,166
955,166
956,166
957,166
961,166
963,166
965,166
967,166
968,166
969,166
972,166
974,166
977,166
978,166
980,167
983,166
985,166
987,166
989,166
990,166
992,166
994,166
997,167
999,167
1001,167
1003,166
1005,167
1008,166
1011,166
1012,166
1014,166
1016,166
1017,166
1019,167
1022,167
1025,166
1026,166
1028,166
1031,166
1033,166
1035,167
1037,166
1038,166
1040,166
1043,166
1045,167
1046,167
1048,167
1050,167
1052,167
1056,167
1059,167
1060,167
1061,167
1064,167
1066,166
1068,167
1070,167
1073,166
1074,167
1077,167
1080,167
1082,167
1084,167
1085,167
1086,167
1090,167
1092,167
1094,167
1095,167
1096,167
1098,168
1102,168
1104,167
1106,167
1108,166
1109,166
1113,167
1116,167
1117,167
1119,167
1121,167
1125,167
1126,167
1129,167
1131,167
1132,167
1134,166
1137,166
1139,167
1141,167
1143,167
1145,167
1146,167
1147,167
1152,167
1154,167
1155,167
1156,167
1160,167
1161,166
1164,167
1166,167
1168,167
1170,167
1173,167
1175,167
1177,167
1179,167
1180,167
1181,167
1184,167
1187,166
1188,166
1190,167
1192,166
1194,166
1196,167
1198,168
1200,167
1201,167
1203,166
1205,166
1208,167
1210,166
1212,167
1214,166
1216,166
1218,167
1219,167
1222,167
1224,166
1225,166
1227,166
1229,166
1231,166
1233,166
1234,166
1237,166
1238,166
1240,166
1242,167
1244,167
1246,167
1248,166
1250,166
1251,166
1253,166
1253,166
1257,166
1259,166
1262,166
1265,166
1267,166
1269,166
1270,166
1272,166
1274,166
1275,166
1277,166
1280,165
1281,166
1284,165
1285,165
1285,165
1283,165
1285,166
1287,165
1287,166
1288,166
