3840,2160
x,y
27,591
37,591
51,590
65,588
80,587
95,586
111,585
124,583
140,582
155,583
172,583
186,582
198,581
214,583
227,580
243,579
257,578
273,576
286,574
299,573
314,571
329,571
343,572
358,572
372,572
386,571
399,572
412,572
427,570
439,570
453,569
468,567
483,566
496,565
512,562
526,561
539,558
553,559
567,557
579,556
592,554
606,553
620,554
632,552
646,552
659,552
672,551
685,550
699,550
712,549
727,549
740,548
754,548
766,546
780,547
793,548
808,547
819,547
837,548
850,550
865,550
875,549
889,549
900,548
914,547
929,546
943,544
958,544
970,542
984,542
997,542
1012,541
1026,539
1039,540
1053,539
1065,538
1079,539
1091,538
1105,538
1118,538
1130,537
1142,536
1156,536
1168,535
1181,534
1195,533
1207,533
1219,534
1232,533
1246,533
1258,533
1270,534
1282,533
1294,532
1306,532
1317,532
1330,530
1345,529
1358,528
1369,528
1382,527
1395,527
1407,527
1419,526
1431,524
1443,523
1453,522
1465,523
1475,524
1486,524
1497,521
1507,520
1518,521
1529,520
1540,519
1550,517
1560,517
1570,516
1582,515
1592,515
1602,515
1612,516
1622,512
1630,513
1641,512
1652,515
1662,512
1671,513
1682,514
1692,515
1702,515
1712,514
1723,513
1733,512
1744,512
1755,511
1764,509
1775,511
1785,509
1794,509
1804,510
1815,509
1826,506
1834,507
1843,509
1853,503
1862,504
1873,507
1883,504
1892,506
1904,505
1914,507
1924,507
1933,507
1942,507
1952,505
1963,505
1972,506
1982,505
1992,507
2002,505
2012,505
2021,505
2032,504
2042,504
2053,504
2063,503
2071,503
2082,502
2092,503
2103,502
2111,503
2119,502
2129,496
2139,500
2149,500
2158,501
2167,499
2177,498
2187,500
2198,498
2207,497
2216,497
2227,497
2237,497
2247,492
2257,495
2266,495
2276,495
2286,496
2295,493
2307,495
2315,494
2326,494
2336,496
2346,497
2356,495
2366,495
2376,495
2387,496
2395,495
2406,495
2417,494
2428,494
2439,488
2449,490
2459,491
2469,493
2479,496
2490,497
2499,496
2509,496
2519,495
2529,495
2539,495
2549,494
2559,493
2570,489
2579,489
2589,491
2598,492
2608,493
2619,494
2628,491
2638,493
2648,490
2660,492
2669,494
2682,491
2692,492
2703,492
2714,492
2725,492
2736,491
2745,489
2758,490
2768,489
2780,489
2790,488
2797,490
2808,490
2818,491
2828,491
2839,491
2849,491
2859,489
2868,488
2879,489
2889,487
2901,488
2910,488
2921,486
2930,487
2940,487
2950,488
2960,489
2971,489
2980,489
2989,489
2999,489
3010,486
3022,486
3034,485
3045,484
3056,484
3067,484
3078,483
3090,482
3099,482
3110,482
3120,482
3131,481
3144,480
3154,481
3164,482
3173,482
3187,482
3195,482
3205,483
3215,484
3224,484
3235,483
3242,482
3253,482
3266,482
3276,484
3285,484
3298,483
3310,482
3322,481
3333,480
3343,481
3354,480
3366,481
3378,481
3389,482
3399,481
3409,483
3421,484
3434,484
3446,482
3459,479
3468,480
3480,482
3491,482
3502,482
3513,484
3523,484
3533,484
3544,482
3557,483
3567,483
3578,485
3589,482
3602,484
3613,483
3623,484
3633,485
3644,482
3655,480
3666,478
3676,482
3690,481
3701,478
3709,479
3719,480
3731,490
3742,485
3758,485
3772,482
3790,480
3801,479
3811,470
3819,464
