1920,1080
x,y
14,71
23,73
33,71
44,71
56,71
67,73
77,72
87,72
97,70
107,70
117,69
127,67
137,67
147,68
156,68
165,69
175,67
184,68
193,67
201,67
209,69
218,69
225,67
233,68
240,67
248,68
256,67
266,66
271,67
278,66
283,67
292,67
301,67
308,67
315,64
325,63
333,63
341,63
350,63
359,62
369,63
379,63
388,63
398,63
407,62
416,62
424,62
434,62
444,62
455,61
467,62
478,60
487,62
495,63
506,61
516,63
526,63
535,63
543,64
554,63
563,64
572,65
582,65
591,63
601,63
610,61
619,60
629,61
637,61
646,59
655,58
664,58
672,56
681,57
689,58
698,56
706,58
713,60
721,57
728,59
735,60
741,57
748,59
754,60
761,61
767,61
773,61
778,63
785,62
791,62
797,62
802,63
809,63
815,63
822,65
828,65
834,64
840,64
845,63
849,62
855,61
859,61
864,62
868,63
872,63
876,63
879,64
882,63
884,63
888,64
892,64
895,64
898,64
900,64
902,63
905,63
908,63
910,62
912,61
914,60
916,60
917,58
918,57
919,59
920,60
920,61
921,59
921,59
921,57
922,58
922,60
919,61
921,60
923,59
924,58
925,58
927,55
928,49
926,58
926,60
926,61
926,61
926,60
927,62
927,63
928,63
929,64
930,65
932,66
933,67
933,68
934,69
934,69
934,70
935,75
937,79
937,81
937,84
939,87
940,91
941,94
941,95
943,97
944,100
945,103
946,106
948,109
949,114
949,118
950,121
952,125
953,128
954,130
954,134
956,139
957,143
957,146
958,150
959,154
959,160
960,165
960,168
959,171
960,175
961,179
961,182
961,186
960,190
960,193
960,199
961,203
961,207
960,211
958,214
957,217
957,221
958,224
958,227
958,232
958,235
958,239
958,242
957,246
959,250
958,254
958,258
960,261
960,265
962,324
963,324
963,323
964,324
964,324
965,325
965,325
965,326
965,326
965,326
966,324
967,324
967,323
968,324
968,323
968,323
968,324
969,324
969,324
970,323
970,323
970,323
971,324
971,324
972,324
972,324
972,323
972,323
972,322
972,322
972,322
972,322
972,322
972,322
972,322
972,322
972,322
972,322
971,323
971,323
972,323
972,322
972,323
972,323
972,324
972,325
972,325
972,324
973,326
974,327
974,327
974,328
973,328
974,331
974,332
974,331
974,329
974,329
973,329
974,330
974,330
974,330
973,329
970,330
968,331
967,328
971,327
972,328
972,328
971,328
969,326
969,326
969,326
969,327
970,326
971,326
971,327
971,326
971,326
971,326
971,326
972,326
972,325
972,325
972,326
973,327
973,327
973,327
973,327
973,326
973,326
973,326
973,327
972,327
972,327
972,327
972,327
972,327
972,327
972,327
972,328
973,328
974,328
974,328
973,328
973,330
974,330
974,330
974,329
974,329
974,330
975,329
974,329
975,329
976,330
976,331
976,331
975,331
975,331
976,330
977,330
978,330
978,330
978,330
978,330
978,330
978,330
979,331
979,332
979,332
980,333
980,332
980,332
980,332
980,332
980,332
980,332
980,333
980,333
980,334
980,335
980,335
979,335
979,335
978,336
977,337
978,338
978,339
978,339
977,340
976,339
976,340
976,341
976,341
976,341
976,341
976,342
976,342
976,343
976,343
976,344
976,344
976,345
975,346
976,346
976,346
976,348
976,348
977,349
976,349
976,349
976,349
977,349
977,349
977,351
977,352
977,352
977,353
977,353
977,353
977,353
977,353
977,354
977,355
977,355
977,356
978,356
978,357
978,357
978,357
978,357
978,358
979,358
979,359
979,359
980,359
981,359
981,359
982,361
982,363
982,364
983,364
983,365
983,366
984,366
984,366
984,366
985,367
986,367
986,368
986,369
988,369
989,370
989,371
990,372
990,371
991,372
991,373
993,373
994,374
995,375
996,375
996,375
997,375
998,376
998,378
999,378
1000,378
1000,379
1001,380
1002,380
1002,380
1003,381
1004,382
1005,381
1007,381
1009,382
1008,384
1010,384
1011,385
1012,386
1013,387
1014,387
1015,387
1017,388
1018,388
1020,390
1021,390
1021,390
1024,390
1026,390
1034,391
1034,392
1033,392
1051,396
1053,395
1053,393
1054,396
1055,398
1056,399
1058,398
1059,398
1060,398
1061,399
1063,400
1064,399
1064,400
1065,401
1066,403
1068,403
1068,403
1071,404
1073,405
1075,405
1077,405
1079,406
1080,406
1083,407
1085,407
1087,407
1089,407
1091,407
1094,408
1097,408
1099,407
1102,408
1105,410
1108,411
1111,411
1114,410
1116,411
1119,412
1122,412
1125,412
1128,412
1132,412
1136,413
