1920,1080
x,y
35,418
45,415
57,410
69,407
81,405
93,399
105,394
117,391
127,388
138,385
150,383
161,380
172,378
184,377
195,376
207,373
219,371
231,368
242,366
253,363
264,361
277,356
287,353
298,351
309,348
320,345
330,344
341,342
351,339
360,337
371,335
381,335
391,332
401,332
410,330
419,328
428,325
437,323
445,321
453,319
461,317
470,317
479,315
488,315
496,313
504,312
515,311
524,311
532,309
542,307
551,307
560,303
569,301
578,299
587,297
595,295
604,294
613,293
622,293
629,291
638,290
646,290
654,288
663,287
671,285
679,285
686,283
694,283
701,281
709,280
717,279
724,278
732,278
740,278
747,277
754,277
762,276
770,276
777,276
785,274
793,273
800,273
808,271
816,270
823,268
830,266
838,265
845,264
852,264
860,264
867,263
874,263
882,263
889,264
896,262
903,261
910,260
917,260
923,259
930,257
937,257
944,256
951,256
958,256
964,255
970,254
976,254
982,254
986,254
991,254
995,254
998,253
1002,252
1004,252
1006,251
1008,249
1008,248
1010,247
1010,246
1010,246
1011,245
1012,244
1012,244
1012,244
1012,244
1011,244
1011,244
1010,244
1009,243
1009,243
1008,241
1008,240
1007,239
1007,239
1006,239
1006,239
1007,239
1007,239
1007,239
1006,240
1006,240
1006,240
1006,239
1006,239
1006,238
1005,237
1005,236
1005,236
1005,236
1004,236
1004,236
1003,236
1003,236
1002,237
1002,237
1002,237
1002,238
1001,238
1001,238
1001,237
1002,238
1002,238
1003,237
1004,238
1005,238
1006,238
1008,239
1009,239
1010,240
1012,241
1016,242
1018,243
1020,243
1023,244
1024,245
1026,244
1028,244
1031,244
1032,244
1033,244
1034,244
1035,245
1036,246
1036,246
1037,247
1038,249
1039,250
1040,251
1040,251
1041,253
1041,253
1041,253
1042,252
1042,252
1042,252
1042,253
1042,253
1042,254
1043,255
1043,256
1043,257
1043,258
1043,259
1044,260
1044,260
1044,261
1044,262
1044,262
1044,261
1044,261
1044,261
1044,262
1044,263
1043,265
1043,266
1043,267
1043,269
1043,270
1043,271
1042,272
1042,273
1043,273
1043,273
1043,273
1043,273
1042,274
1041,275
1040,276
1040,276
1040,278
1040,279
1040,280
1040,281
1041,283
1042,285
1042,285
1042,286
1042,287
1042,286
1042,285
1043,286
1044,287
1045,288
1045,289
1046,290
1047,291
1048,292
1049,295
1051,296
1052,299
1051,300
1052,299
1052,300
1053,301
1053,301
1054,302
1055,303
1055,303
1056,304
1057,305
1057,306
1057,309
1057,310
1057,312
1058,313
1058,315
1059,316
1058,317
1058,317
1059,317
1059,316
1059,317
1058,318
1058,319
1058,320
1059,322
1059,324
1059,325
1059,328
1059,329
1059,331
1059,333
1059,334
1059,334
1060,335
1060,334
1060,335
1060,336
1059,337
1059,338
1059,339
1058,341
1058,343
1058,345
1058,347
1059,348
1059,349
1060,351
1061,352
1061,351
1061,352
1062,353
1062,354
1062,356
1063,357
1063,357
1063,359
1063,362
1063,363
1063,366
1064,368
1064,369
1064,371
1064,373
1064,374
1064,375
1065,375
1065,375
1066,375
1066,377
1065,378
1064,380
1064,382
1066,383
1066,385
1066,388
1066,390
1065,391
1066,392
1065,394
1066,396
1066,397
1066,396
1067,396
1067,397
1067,399
1067,401
1067,403
1067,404
1067,407
1067,409
1066,411
1066,413
1066,415
1067,416
1067,418
1066,418
1066,417
1065,419
1065,419
1065,421
1065,423
1066,426
1067,428
1066,432
1066,433
1066,436
1067,438
1067,441
1068,442
1069,443
1069,444
1070,444
1071,445
1071,444
1072,446
1071,447
1072,449
1072,452
1072,455
1072,457
1072,460
1072,463
1071,466
1072,468
1072,470
1073,471
1073,472
1074,472
1073,472
1073,473
1074,476
1075,477
1075,480
1076,482
1076,486
1077,489
1077,491
1077,494
1078,497
1079,498
1080,500
1080,502
1081,502
1081,501
1081,501
1082,501
1083,505
1084,508
1084,512
1084,514
1084,517
1084,520
1085,523
1085,528
1086,530
1087,532
1087,534
1087,535
1086,535
1086,536
1086,537
1087,538
1087,542
1089,545
1090,548
1090,552
1089,555
1089,559
1090,563
1090,566
1091,568
1091,569
1092,570
1092,568
1092,570
1092,571
1093,572
1093,575
1093,579
1094,583
1094,587
1094,591
1095,594
1095,598
1094,601
1094,603
1094,606
1092,607
1092,607
