1400,309
1399,309
1399,309
1398,309
1398,308
1398,307
1399,306
1399,306
1399,306
1400,306
1400,306
1399,305
1399,305
1398,305
1396,305
1395,304
1394,304
1392,303
1391,302
1390,301
1390,301
1389,301
1388,301
1388,300
1388,300
1387,300
1386,301
1385,301
1384,300
1382,300
1381,299
1381,298
1380,297
1380,296
1380,296
1379,296
1379,296
1378,295
1377,295
1376,295
1376,295
1374,295
1372,294
1370,295
1369,294
1367,293
1366,293
1365,292
1364,292
1363,292
1363,292
1362,292
1362,292
1359,291
1357,292
1356,292
1354,292
1352,291
1350,291
1350,290
1349,290
1348,290
1347,289
1346,288
1344,287
1343,288
1341,287
1340,287
1337,288
1335,288
1334,287
1332,286
1331,286
1328,285
1327,285
1325,284
1323,284
1322,284
1319,283
1317,284
1315,284
1312,283
1309,283
1307,283
1305,282
1301,282
1299,280
1297,280
1296,280
1293,279
1292,279
1290,277
1287,279
1286,279
1284,278
1282,277
1279,278
1275,277
1271,278
1268,278
1264,277
1262,276
1258,275
1254,275
1251,275
1247,275
1244,275
1242,274
1239,275
1234,275
1229,275
1224,275
1220,275
1216,274
1212,274
1208,274
1204,274
1199,273
1196,272
1191,272
1187,272
1182,272
1178,272
1173,272
1168,272
1164,272
1159,272
1153,272
1149,271
1144,270
1139,270
1134,269
1129,268
1124,268
1120,269
1114,268
1109,268
1104,268
1099,268
1093,267
1088,267
1083,267
1079,267
1074,266
1069,266
1065,266
1059,265
1055,265
1050,265
1044,265
1039,265
1033,264
1029,265
1023,264
1019,264
1013,263
1008,262
1003,262
998,262
993,262
988,262
984,262
979,261
975,262
970,262
964,261
959,260
954,260
950,260
946,259
942,258
937,258
932,258
928,259
924,258
919,258
914,258
909,258
903,259
898,258
893,258
887,257
882,255
876,254
871,254
865,254
860,253
855,253
849,254
842,254
836,253
829,253
824,253
818,245
812,249
760,246
753,247
747,248
742,249
735,248
727,248
721,248
713,248
706,248
698,248
691,249
683,248
676,247
669,248
659,247
652,247
644,248
636,248
627,247
619,247
612,247
604,247
596,247
588,246
580,246
573,246
564,247
556,247
547,247
539,247
531,247
523,247
514,246
506,246
499,246
491,245
483,245
476,245
469,245
461,245
454,245
446,245
439,245
431,245
423,245
416,245
409,245
401,245
394,244
387,243
379,244
372,243
364,243
356,244
348,243
340,243
333,243
324,243
316,243
308,241
299,241
291,240
282,240
273,241
263,239
253,241
245,242
235,241
225,241
214,241
204,242
193,241
182,241
171,240
159,240
147,240
136,239
123,239
112,238
100,237
89,234
