1920,1080
x,y
1878,752
1871,749
1862,751
1855,749
1849,750
1842,752
1835,748
1829,749
1821,750
1815,749
1808,745
1801,745
1794,749
1787,746
1783,744
1776,740
1768,742
1761,742
1755,741
1748,739
1742,736
1736,737
1729,740
1722,739
1715,737
1708,736
1701,740
1693,741
1687,740
1680,738
1672,737
1664,736
1657,737
1650,738
1643,738
1635,735
1627,737
1619,734
1612,734
1604,734
1596,734
1591,731
1583,732
1575,728
1558,729
1551,727
1544,725
1534,727
1528,726
1522,724
1514,725
1506,728
1498,723
1491,725
1483,725
1476,723
1469,721
1460,726
1453,725
1446,720
1437,721
1430,720
1423,717
1415,719
1407,721
1399,718
1392,722
1384,724
1377,720
1370,719
1363,719
1355,715
1349,714
1340,718
1333,718
1326,717
1319,719
1312,717
1305,715
1298,716
1290,716
1283,716
1276,718
1269,719
1262,718
1255,715
1248,717
1240,716
1234,713
1227,709
1220,712
1213,712
1207,711
1200,716
1193,715
1186,712
1179,709
1173,711
1166,711
1160,708
1154,705
1148,703
1142,697
1136,696
1130,697
1125,697
1120,696
1114,694
1110,692
1104,691
1099,690
1092,690
1087,691
1082,692
1077,694
1073,699
1069,698
1064,697
1062,697
1057,696
1054,697
1050,697
1046,698
1042,702
1040,706
1036,707
1030,702
1026,701
1021,700
1017,699
1014,698
1009,699
1004,699
999,702
993,701
990,700
984,701
979,698
973,696
968,699
965,699
958,700
953,698
945,699
941,698
933,698
928,698
922,697
920,699
914,699
908,699
902,699
896,698
892,699
886,697
881,699
878,697
873,697
871,698
870,699
866,699
862,700
859,700
854,699
849,701
846,701
845,700
841,699
838,699
837,701
834,700
833,701
831,700
829,700
826,702
826,703
824,702
824,703
822,701
822,704
821,702
820,701
819,700
818,700
817,701
816,702
815,703
815,702
815,701
815,701
814,702
813,702
813,702
813,702
813,703
812,702
812,702
812,702
812,701
812,702
812,702
812,701
811,701
811,700
811,700
811,701
812,701
812,701
812,701
812,701
812,701
812,701
812,701
812,702
812,701
812,701
812,700
812,700
812,700
813,700
813,700
813,700
813,700
813,700
813,700
813,701
814,702
814,702
814,701
815,700
815,700
816,700
816,701
816,701
816,701
816,701
817,702
818,702
818,701
820,700
821,700
822,701
824,701
826,700
827,700
829,699
831,699
834,702
837,703
840,701
842,700
846,702
849,704
853,702
858,698
862,698
867,697
872,698
877,699
883,699
889,699
895,700
902,700
909,701
917,701
924,699
932,702
940,701
947,703
955,705
964,701
973,699
981,702
991,700
999,699
1010,698
1018,701
1027,699
1037,698
1045,703
1057,701
1066,701
1075,702
1086,700
1097,704
1110,702
1120,697
1131,700
1142,704
1154,700
1165,700
1177,699
1188,704
1203,703
1214,702
1227,703
1240,705
1254,706
1266,709
1281,706
1296,705
1310,707
1324,710
1339,712
1353,709
1370,708
1387,711
1401,714
1416,715
1433,715
1449,716
1465,718
1481,719
1496,717
1514,717
1531,718
1547,721
1564,720
1581,723
1598,726
1615,723
1633,724
1649,727
1667,728
1685,728
1703,727
1721,732
1738,733
1756,733
1773,734
1792,740
1810,738
1828,740
1846,739
1864,740
1882,745
1895,743
