1920,1080
x,y
1863,447
1852,447
1841,447
1830,446
1819,446
1808,445
1798,444
1788,442
1778,442
1768,441
1758,442
1748,444
1691,439
1644,437
1635,437
1625,435
1616,435
1606,434
1597,434
1560,432
1551,432
1542,431
1533,431
1524,432
1514,431
1505,430
1497,431
1486,430
1478,431
1469,430
1461,430
1452,430
1443,429
1434,428
1426,428
1418,427
1409,427
1402,428
1393,427
1385,427
1378,428
1369,426
1361,425
1354,426
1346,426
1338,426
1331,426
1324,425
1315,426
1308,425
1302,425
1293,424
1286,424
1278,424
1272,424
1264,423
1257,423
1250,423
1242,424
1235,424
1228,423
1220,424
1212,423
1205,423
1197,423
1190,422
1182,422
1175,422
1167,422
1160,422
1153,422
1145,422
1138,421
1131,422
1123,421
1115,421
1107,421
1098,421
1090,421
1082,421
1073,420
1065,421
1057,421
1048,421
1041,421
1032,421
1022,420
1014,420
1005,420
996,420
987,420
978,420
970,419
962,420
953,419
945,420
936,419
927,419
919,419
910,420
901,420
893,420
885,420
876,420
868,420
860,420
852,420
844,420
836,420
829,420
821,420
814,420
807,420
800,420
793,420
786,419
780,420
774,421
767,420
761,421
755,421
750,421
744,420
739,420
733,420
728,420
722,420
700,421
696,420
691,422
686,420
681,420
675,421
653,420
649,420
644,422
638,420
632,420
625,421
601,421
596,421
590,421
584,421
578,421
572,421
566,421
561,420
555,421
550,421
543,421
537,420
531,421
525,421
519,422
507,423
502,422
495,423
489,423
483,423
477,423
471,424
460,424
454,423
447,424
441,424
435,424
429,424
423,425
411,426
406,425
400,427
394,427
387,426
381,426
376,428
370,428
364,428
359,427
352,427
346,428
340,428
333,428
328,429
322,430
316,429
308,429
304,430
297,430
291,431
285,430
281,430
263,430
261,432
256,431
249,432
246,433
245,432
240,431
238,432
237,433
236,433
234,433
229,434
