1920,1080
x,y
1369,202
1370,203
1369,201
1370,200
1371,199
1372,199
1375,198
1377,197
1379,195
1381,193
1382,189
1383,187
1384,190
1384,194
1385,196
1386,196
1386,195
1387,192
1388,190
1388,192
1389,193
1392,193
1393,193
1394,193
1396,193
1396,193
1396,193
1397,193
1397,193
1398,194
1398,194
1399,195
1399,195
1400,196
1400,198
1401,199
1401,200
1401,202
1401,203
1401,203
1401,203
1402,203
1403,203
1403,204
1404,204
1405,204
1405,205
1405,207
1405,208
1405,210
1405,212
1406,214
1406,215
1406,215
1405,215
1405,215
1405,215
1405,214
1405,214
1406,216
1406,218
1406,219
1407,221
1408,222
1408,223
1408,224
1408,223
1409,223
1410,222
1410,222
1410,221
1411,220
1411,221
1411,223
1411,225
1411,228
1411,231
1411,233
1410,236
1410,237
1410,238
1410,238
1410,238
1410,238
1410,237
1411,235
1410,233
1410,236
1410,236
1409,237
1408,237
1408,238
1408,240
1409,245
1409,247
1411,248
1410,249
1410,250
1410,250
1410,251
1410,252
1409,254
1409,255
1408,258
1408,258
1407,260
1406,264
1406,265
1406,266
1405,265
1405,265
1406,266
1406,266
1406,266
1406,268
1406,270
1406,273
1406,274
1404,276
1402,278
1401,276
1401,277
1401,277
1400,278
1401,279
1400,279
1401,280
1401,283
1401,285
1401,287
1400,288
1399,290
1398,291
1397,292
1396,293
1395,294
1397,310
1392,316
1386,316
1388,302
1389,298
1389,299
1389,300
1388,302
1388,304
1387,305
1386,307
1386,307
1385,307
1385,307
1386,308
1386,308
1387,309
1388,310
1389,312
1389,316
1388,316
1387,319
1387,320
1386,322
1386,323
1385,324
1385,325
1384,325
1383,325
1382,325
1381,326
1382,328
1380,331
1378,334
1377,336
1376,338
1375,342
1374,344
1372,344
1372,345
1372,346
1371,346
1370,346
1369,348
1368,351
1366,354
1364,358
1363,360
1361,362
1359,363
1357,365
1354,365
1352,365
1351,366
1349,366
1348,366
1347,368
1346,371
1344,371
1343,375
1341,378
1339,382
1338,385
1337,386
1336,387
1334,388
1332,389
1331,389
1328,389
1327,392
1324,396
1322,400
1320,402
1318,403
1316,406
1314,407
1311,408
1309,409
1306,409
1303,410
1303,409
1300,410
1298,413
1296,417
1294,418
1291,423
1290,426
1288,427
1286,428
1284,428
1282,429
1279,428
1276,428
1274,429
1271,429
1269,430
1265,433
1248,436
1250,439
1251,439
1253,442
1253,446
1244,448
1238,449
1235,449
1229,449
1225,450
1222,450
1219,450
1215,451
1211,454
1209,457
1205,461
1202,463
1198,464
1194,469
1189,471
1185,472
1179,472
1174,472
1169,472
1163,473
1157,474
1151,475
1146,476
1140,477
1132,480
1124,483
1119,485
1116,488
1112,491
1110,492
1105,494
1101,493
1095,495
1089,496
1082,496
1077,497
1072,500
1069,504
1064,507
1060,508
1055,510
1049,513
1044,515
1038,517
1032,518
1026,518
1019,518
1012,519
1006,519
1001,519
995,521
989,523
980,527
974,529
966,532
961,536
958,538
955,539
950,540
944,540
937,541
930,541
921,542
916,542
911,543
907,545
901,549
896,551
891,554
884,557
879,558
874,558
869,558
862,559
854,559
846,558
839,558
833,555
826,546
819,544
813,550
805,555
798,559
795,558
791,559
787,560
783,562
776,563
772,563
768,563
763,562
757,563
748,564
733,565
725,567
716,569
708,571
702,573
696,574
689,575
683,575
677,577
668,581
660,581
653,583
645,583
638,584
628,585
619,585
609,585
601,584
593,583
584,580
577,582
568,585
561,587
555,585
549,588
543,587
539,592
535,592
528,591
519,594
507,594
490,593
476,595
461,595
453,597
450,600
444,602
437,604
432,606
427,607
420,606
412,606
405,607
395,606
383,607
