3840,2160
x,y
3817,889
3814,882
3810,875
3807,872
3803,872
3799,870
3794,869
3788,867
3781,865
3771,864
3763,862
3755,861
3745,861
3738,860
3729,859
3720,857
3713,855
3706,854
3698,855
3691,853
3684,851
3677,850
3669,850
3661,848
3655,846
3646,845
3640,843
3634,841
3626,840
3616,838
3609,838
3603,837
3595,835
3587,835
3578,833
3568,832
3559,831
3550,831
3543,830
3536,827
3526,827
3518,825
3510,824
3501,824
3492,822
3482,821
3473,819
3465,819
3456,819
3446,818
3440,817
3431,816
3423,816
3415,815
3406,813
3397,813
3390,812
3382,810
3375,809
3366,809
3355,808
3347,807
3340,804
3332,803
3324,803
3315,802
3307,803
3299,801
3292,800
3286,798
3278,797
3269,797
3259,797
3249,796
3239,795
3230,796
3220,795
3210,794
3201,794
3193,792
3184,793
3173,792
3166,792
3155,792
3146,791
3138,791
3128,792
3119,792
3109,793
3100,791
3094,791
3085,791
3075,790
3065,790
3058,789
3049,790
3041,789
3031,787
3022,788
3012,787
3004,786
2995,787
2986,787
2977,787
2968,787
2959,786
2950,785
2942,786
2934,785
2926,785
2917,786
2907,786
2899,786
2893,786
2884,786
2878,786
2868,787
2861,785
2854,785
2848,784
2840,783
2834,784
2825,784
2817,783
2810,782
2802,782
2795,783
2788,783
2781,783
2772,784
2765,783
2758,783
2751,783
2743,783
2736,783
2729,783
2721,783
2713,783
2705,782
2697,781
2689,782
2681,783
2673,783
2666,783
2658,783
2651,783
2644,783
2637,783
2629,783
2621,782
2614,782
2607,782
2599,782
2592,783
2584,783
2577,782
2569,782
2562,782
2555,783
2548,784
2541,782
2534,782
2525,781
2519,780
2511,780
2503,781
2496,781
2489,781
2482,780
2474,779
2467,779
2460,779
2453,779
2445,779
2437,779
2428,778
2422,778
2414,778
2406,778
2400,779
2393,779
2386,779
2378,778
2370,777
2363,778
2357,778
2349,777
2341,778
2332,777
2326,775
2317,776
2311,776
2304,776
2295,775
2291,775
2284,774
2277,774
2269,774
2263,776
2256,775
2248,774
2241,774
2232,773
2223,773
2216,773
2209,772
2202,772
2194,772
2186,771
2180,771
2172,771
2164,770
2156,770
2148,770
2140,770
2133,770
2127,769
2119,770
2112,770
2104,769
2096,770
2089,770
2084,770
2078,770
2069,770
2061,770
2055,770
2049,771
2042,771
2035,770
2029,770
2023,770
2017,769
2009,770
2003,771
1996,770
1990,770
1985,770
1979,770
1972,771
1965,770
1960,771
1954,771
1948,771
1944,770
1939,769
1933,770
1928,771
1922,771
1917,770
1911,769
1905,768
1900,768
1896,768
1890,768
1886,768
1879,768
1874,768
1869,768
1862,767
1855,766
1850,766
1843,766
1837,766
1829,767
1824,766
1818,765
1812,765
1805,765
1799,764
1791,764
1784,765
1778,764
1773,764
1767,764
1761,764
1755,764
1748,764
1742,763
1735,764
1729,764
1724,764
1718,765
1711,764
1705,764
1698,764
1693,762
1688,763
1682,763
1677,763
1672,762
1666,762
1661,762
1654,762
1647,762
1641,761
1635,760
1630,760
1624,760
1618,761
1612,762
1606,763
1599,762
1594,762
1588,762
1582,763
1574,762
1567,762
1561,763
1554,762
1548,761
1541,761
1535,761
1528,761
1521,760
1513,761
1505,761
1499,761
1492,761
1486,761
1478,762
1472,763
1464,762
1456,762
1450,763
1443,762
1436,761
1428,762
1421,762
1415,763
1408,762
1401,762
1395,761
1389,762
1382,762
1376,762
1369,762
1363,763
1356,762
1350,762
1344,762
1337,763
1330,762
1323,763
1317,764
1310,763
1304,764
1298,764
1292,764
1284,763
1278,764
1272,765
1265,763
1257,762
1249,762
1243,763
1236,762
1230,763
1222,763
1215,762
1207,762
1201,764
1196,764
1188,763
1181,764
1173,763
1166,763
1160,763
1153,763
1147,763
1140,762
1132,762
1125,763
1117,762
1111,763
1104,763
1097,764
1090,763
1084,764
1077,764
1069,764
1062,764
1055,764
1048,764
1042,763
1034,764
1025,765
1018,765
1012,765
1004,766
996,766
989,767
981,767
971,766
965,767
958,767
950,767
942,767
934,767
926,768
919,767
912,768
903,769
894,769
885,769
877,768
871,769
862,770
852,770
845,771
837,771
828,771
821,772
814,772
805,771
797,772
788,773
779,772
771,773
762,773
754,773
746,774
737,775
729,775
720,775
711,776
705,776
695,777
686,778
680,778
669,778
662,779
655,778
646,777
637,778
629,780
621,780
613,780
605,781
597,781
588,781
579,781
571,781
562,781
555,780
547,781
538,782
530,783
521,783
514,783
506,783
496,784
489,784
481,784
472,784
464,783
455,782
447,784
439,785
431,786
422,787
414,788
407,789
397,788
389,788
380,789
371,789
363,789
353,789
345,790
336,790
328,790
321,790
313,792
302,792
294,792
287,792
277,791
271,793
261,794
253,794
244,795
236,795
228,796
219,797
211,797
199,798
189,798
181,797
174,798
165,799
158,800
150,800
139,802
130,803
122,803
113,804
102,805
95,803
84,804
77,804
67,804
57,804
45,803
41,803
35,804
31,805
26,806
21,810
17,809
