1920,1080
x,y
1894,230
1888,228
1884,226
1882,226
1876,226
1871,225
1864,224
1859,224
1854,224
1850,222
1843,221
1837,223
1828,224
1819,224
1810,224
1801,224
1793,225
1786,225
1781,226
1774,228
1770,227
1763,226
1757,225
1751,224
1744,224
1737,225
1727,225
1716,225
1707,226
1698,227
1691,227
1686,227
1682,226
1677,225
1670,224
1664,224
1659,224
1653,224
1646,224
1640,225
1632,224
1622,224
1613,224
1606,224
1599,223
1593,225
1588,225
1581,224
1575,224
1570,225
1564,227
1558,225
1552,225
1543,222
1538,213
1532,203
1525,216
1521,221
1515,223
1507,224
1497,223
1487,222
1476,219
1466,217
1460,218
1458,218
1453,218
1445,218
1438,219
1431,218
1423,217
1416,217
1412,218
1406,218
1399,217
1393,216
1388,217
1381,215
1377,216
1370,216
1363,217
1353,216
1343,216
1336,215
1330,215
1325,215
1320,215
1314,214
1308,214
1300,212
1293,212
1286,211
1282,211
1276,212
1271,211
1262,212
1253,213
1248,213
1243,213
1239,213
1234,213
1228,212
1222,212
1216,212
1209,212
1203,212
1196,212
1189,212
1178,212
1170,212
1163,212
1156,212
1153,212
1149,212
1142,211
1135,211
1129,209
1121,208
1113,207
1108,207
1105,208
1098,208
1092,208
1084,208
1078,208
1074,208
1069,209
1065,209
1060,209
1052,209
1043,209
1035,208
1027,208
1019,208
1013,208
1007,208
1002,208
992,207
987,207
983,206
979,205
974,205
966,205
959,203
952,203
944,204
936,204
930,206
922,205
919,205
914,205
910,205
904,206
898,206
892,205
886,205
880,205
872,205
863,204
856,204
849,204
844,204
839,204
831,204
826,203
821,204
816,203
812,203
806,202
796,202
789,201
780,200
774,200
768,201
761,202
755,202
750,202
745,202
740,202
735,202
731,202
726,202
721,202
715,202
707,201
698,200
690,200
683,200
678,200
672,202
665,202
659,203
654,201
650,202
646,200
638,198
629,198
620,197
613,195
607,197
603,197
598,198
591,199
585,199
579,200
575,199
569,200
563,200
559,200
551,199
545,198
535,197
529,198
523,197
517,199
512,199
506,200
501,201
496,200
492,200
488,199
482,197
475,197
467,197
459,197
450,197
443,196
439,197
434,197
430,197
424,197
418,198
413,197
409,197
405,197
399,197
387,197
382,197
375,197
367,196
361,197
354,197
349,197
345,196
340,197
337,197
331,196
327,195
318,195
311,193
302,194
295,193
287,194
283,193
279,194
276,193
270,193
267,192
262,192
256,192
251,192
245,191
238,191
231,191
221,191
215,191
210,190
205,191
199,190
194,191
190,190
186,190
181,191
176,191
170,191
162,190
155,189
148,188
139,188
132,187
128,187
123,187
120,188
114,188
109,189
105,188
100,188
94,188
88,188
80,188
67,188
60,188
55,187
50,187
44,186
39,185
33,185
28,186
27,187
26,187
25,186
23,186
18,187
12,187
