1920,1080
x,y
1062,323
1065,326
1068,329
1072,333
1077,337
1081,341
1085,343
1089,348
1093,352
1097,357
1102,361
1106,365
1110,370
1114,374
1118,379
1124,383
1128,388
1134,392
1137,396
1142,403
1148,408
1152,413
1158,416
1163,422
1168,427
1174,431
1179,437
1184,442
1189,449
1196,455
1202,460
1208,465
1214,472
1220,479
1227,485
1234,491
1240,497
1247,504
1254,513
1261,521
1268,526
1276,535
1284,540
1291,550
1298,558
1306,566
1315,574
1323,584
1332,593
1342,603
1351,611
1361,621
1373,632
1382,643
1394,653
1407,663
1419,674
1431,687
1441,698
1455,706
1469,721
1482,735
1496,749
1509,762
1524,778
1538,793
1555,809
1571,826
1588,839
1606,856
1625,876
1643,892
1664,915
1684,931
1705,956
1726,976
1751,990
1776,1001
1803,1013
1828,1025
1832,1038
