1920,1080
x,y
812,508
813,509
815,511
818,511
819,512
819,514
820,516
821,517
824,518
825,518
826,518
829,517
831,518
832,518
835,520
837,522
838,523
840,524
842,524
843,523
844,522
845,523
847,524
849,526
850,527
852,529
855,529
856,529
857,531
859,531
860,533
862,535
863,534
865,532
867,533
869,533
871,534
873,536
875,539
877,540
879,541
880,542
882,541
883,544
884,545
886,547
887,547
889,549
890,549
892,550
894,551
896,549
897,549
900,549
901,550
904,550
906,552
908,556
910,559
912,561
914,560
916,561
919,560
921,560
922,561
923,563
925,564
925,565
927,568
928,570
930,572
931,573
933,572
935,574
938,575
940,574
942,575
943,577
945,578
946,579
947,580
949,580
950,581
951,581
952,581
953,583
953,585
954,587
955,590
956,592
958,594
959,596
960,597
961,597
962,597
964,598
965,598
967,600
968,601
970,603
970,605
971,606
971,606
973,607
973,607
974,608
974,610
976,613
976,615
977,616
977,618
978,620
979,621
980,622
981,623
982,623
984,624
986,624
987,626
988,628
989,629
990,631
991,631
992,631
994,631
996,632
998,633
998,635
999,637
999,639
1000,641
1000,644
1002,646
1002,647
1003,646
1003,649
1003,655
1004,659
1007,660
