1920,1080
x,y
1009,305
1006,306
958,313
954,317
947,321
943,319
940,321
936,322
931,323
928,325
923,324
920,327
917,326
912,326
908,328
903,330
899,328
895,333
890,333
885,337
879,338
873,337
868,339
863,339
858,343
852,347
849,345
845,345
841,346
837,350
833,353
829,354
819,354
815,355
808,354
803,355
797,355
793,357
789,360
784,364
779,360
774,361
768,366
765,366
760,368
756,374
753,377
750,377
741,376
732,372
726,375
719,376
712,377
706,376
702,376
698,379
694,380
689,381
685,382
682,389
678,391
671,392
661,392
655,392
650,394
648,392
643,393
637,394
631,395
627,396
623,400
617,401
612,401
608,407
605,409
601,411
597,412
591,412
584,412
579,413
572,414
564,416
558,417
553,417
550,417
545,418
541,418
534,418
529,417
528,419
525,421
524,422
521,422
517,423
513,419
510,424
506,427
500,427
495,425
490,424
485,423
481,422
474,422
469,421
465,420
460,423
456,424
453,423
449,424
446,423
443,422
441,422
440,422
437,423
435,424
432,425
429,424
427,425
424,425
422,424
420,425
417,425
414,425
411,425
407,424
404,424
402,424
399,424
397,423
394,425
391,424
387,423
383,428
380,427
378,422
377,418
375,415
373,409
372,407
370,419
367,423
365,425
363,426
360,426
358,426
355,425
352,424
349,425
347,425
344,426
342,427
340,428
337,428
334,428
331,428
328,428
326,428
322,428
320,428
317,427
314,427
310,427
308,427
304,427
302,428
299,428
297,428
294,428
290,429
287,429
282,429
279,429
277,429
274,430
271,429
268,430
266,430
262,431
260,431
256,431
254,431
249,431
247,430
244,431
242,430
239,431
237,431
234,431
230,431
227,431
226,431
221,430
216,430
213,433
209,431
204,428
201,423
199,419
196,425
194,428
194,430
195,431
194,432
192,432
189,433
185,432
183,433
178,432
174,432
170,432
168,432
168,432
166,432
164,432
160,432
158,432
154,432
150,432
148,431
146,432
145,432
143,432
141,433
139,433
140,433
140,432
140,432
138,431
137,432
136,432
136,432
135,432
134,432
132,432
129,433
128,432
125,432
124,431
122,432
120,432
118,432
115,433
112,432
108,432
103,432
101,437
100,421
97,401
99,426
99,431
98,433
95,433
93,434
90,435
87,435
84,436
82,435
79,435
75,434
73,434
70,435
66,436
61,437
54,430
43,426
54,445
54,449
53,452
50,454
48,457
46,458
46,459
44,458
42,456
41,456
38,459
36,460
34,462
32,464
31,467
30,468
30,469
28,474
28,476
26,483
27,484
22,491
21,496
18,495
17,491
16,496
15,498
13,501
10,505
8,509
7,519
