1920,1080
x,y
12,851
17,844
23,834
27,828
32,826
37,824
42,822
51,820
60,818
70,817
80,816
90,814
99,813
109,811
121,810
130,809
139,807
148,807
158,805
169,803
179,802
187,801
197,799
205,799
216,797
224,796
232,795
241,794
248,793
257,792
266,790
274,789
282,788
290,786
298,785
309,783
316,782
323,780
331,779
340,778
348,777
357,775
364,773
371,772
378,770
387,769
394,768
401,766
409,765
417,764
425,763
433,762
441,760
449,760
456,758
464,758
470,757
478,755
486,754
493,753
501,751
508,749
515,748
522,746
528,745
533,744
539,743
542,741
547,740
551,738
557,737
561,736
567,736
573,735
580,734
586,734
593,734
600,733
605,733
611,733
617,732
624,732
631,731
637,730
643,730
648,730
654,729
659,729
664,729
668,728
672,727
676,726
681,726
686,726
691,725
696,725
702,725
708,724
713,724
719,723
725,723
730,723
736,723
740,722
747,721
752,720
757,719
763,718
768,717
773,717
779,717
784,716
790,715
796,714
801,714
806,714
811,713
816,712
821,713
827,712
832,711
837,711
841,710
846,711
851,711
855,710
861,709
865,709
871,710
876,711
881,711
887,711
892,711
897,712
902,712
907,712
913,712
918,714
925,715
931,714
936,714
940,715
946,716
951,716
957,716
963,716
967,717
972,717
978,718
982,717
987,717
991,718
996,717
1000,717
1004,717
1009,717
1014,718
1018,718
1023,718
1027,718
1032,719
1036,718
1041,718
1046,718
1050,718
1054,719
1059,719
1064,718
1069,718
1073,718
1078,719
1083,718
1088,719
1093,719
1098,719
1103,719
1108,720
1113,720
1118,720
1123,721
1127,721
1132,721
1137,722
1141,722
1146,722
1150,722
1154,723
1159,724
1163,723
1168,724
1173,724
1177,724
1181,724
1187,725
1191,726
1195,726
1200,726
1204,727
1209,728
1214,728
1219,729
1224,730
1229,730
1234,731
1239,731
1244,732
1248,733
1253,735
1258,737
1261,738
1265,740
1269,741
1273,742
1277,743
1281,745
1285,745
1289,746
1293,747
1297,747
1301,747
1305,747
1309,747
1312,748
1315,750
1320,750
1324,750
1327,751
1331,751
1334,751
1338,752
1343,752
1348,753
1352,754
1356,754
1360,755
1365,755
1368,755
1373,755
1377,756
1381,756
1384,756
1388,757
1392,757
1396,756
1400,757
1404,757
1408,758
1412,758
1416,758
1420,759
1425,760
1429,759
1433,759
1437,759
1441,759
1444,759
1447,760
1450,760
1453,760
1456,760
1458,761
1461,761
1462,761
1465,761
1467,761
1469,761
1470,760
1472,759
1473,758
1474,758
1475,758
1476,758
1477,758
1479,757
1481,757
1482,758
1483,758
1484,757
1485,757
1486,757
1487,757
1489,757
1490,757
1491,757
1491,756
1492,756
1493,756
1493,755
1494,755
1494,755
1496,756
1497,756
1498,756
1501,756
1502,756
1504,756
1506,757
1507,757
1510,757
1512,758
1514,758
1515,758
1518,758
1519,757
1521,757
1522,756
1523,756
1525,756
1525,756
1526,756
1526,757
1527,757
1528,757
1529,757
1529,757
1530,757
1530,758
1531,758
1531,758
1531,759
1532,758
1533,758
1533,759
1534,759
1534,759
1535,760
1535,759
1535,757
1535,755
1535,756
1535,758
1535,759
1534,759
1534,760
1534,759
1533,759
1533,761
1533,761
1532,760
1532,760
1532,760
1531,760
1531,760
1530,760
1530,760
1530,760
1530,760
1530,759
1530,759
1530,759
1530,759
1529,759
1529,759
1529,759
1529,759
1529,759
1529,759
1528,758
1528,758
1528,758
1527,757
1526,757
1526,757
1525,757
1525,758
1524,757
1522,756
1521,756
1519,756
1518,756
1518,756
1517,755
1515,755
1513,756
1512,755
1510,755
1509,755
1507,755
1506,755
1505,755
1503,755
1502,755
1500,754
1498,753
1497,754
1495,753
1494,753
1492,753
1490,752
1489,752
1487,752
1485,753
1484,752
1482,752
1481,752
1480,751
1478,750
1476,750
1474,750
1472,750
1471,750
1469,750
1467,750
1465,749
1463,749
1462,749
1460,749
1459,749
1456,748
1454,749
1452,748
1449,747
1447,747
1445,747
1442,746
1440,745
1439,745
1436,745
1434,746
1432,745
1430,746
1428,746
1426,744
1424,745
1421,744
1420,744
1418,744
1417,744
1415,744
1414,743
1412,744
1411,743
1410,744
1408,743
1407,743
1406,743
1404,743
1405,743
1402,743
1399,742
1397,742
1396,743
1395,741
1392,742
1391,741
1389,740
1387,740
1385,740
1384,740
