3840,2160
x,y
555,943
556,949
566,951
574,953
584,953
591,953
593,953
595,954
594,954
593,955
594,954
596,954
600,955
605,954
614,954
619,952
626,952
633,952
638,953
642,953
650,953
655,953
662,952
664,952
664,953
663,954
662,953
665,952
669,951
671,950
677,949
679,950
685,949
693,950
699,950
705,950
715,950
722,950
728,951
731,951
731,951
731,951
731,950
733,950
736,949
743,948
752,947
757,947
761,948
766,948
771,947
779,947
785,947
790,946
796,946
800,947
802,947
802,947
802,948
803,947
804,946
806,944
808,942
813,941
819,939
827,939
835,939
839,940
845,940
853,940
860,940
866,941
870,941
873,942
875,943
873,943
873,942
875,942
880,941
889,940
894,940
896,940
903,940
908,940
914,940
920,940
927,940
933,940
936,940
938,941
938,941
939,941
941,942
942,941
953,939
959,937
961,936
965,936
969,934
974,936
978,937
984,936
992,937
1000,937
1005,938
1008,937
1010,937
1009,935
1010,934
1013,932
1020,932
1025,932
1030,931
1033,930
1036,929
1038,930
1040,931
1040,931
1041,931
1057,931
1066,938
1073,939
1076,936
1076,935
1074,932
1091,930
1099,928
1104,928
1108,928
1106,927
1106,927
1108,928
1113,928
1118,926
1125,926
1131,887
1135,872
1138,904
1141,920
1143,925
1148,927
1149,929
1150,929
1156,928
1160,927
1167,928
1171,927
1177,927
1183,927
1190,926
1196,926
1201,926
1208,926
1212,925
1214,924
1218,924
1221,925
1225,924
1231,922
1235,920
1239,918
1240,917
1242,917
1247,915
1252,917
1257,918
1264,919
1271,918
1277,917
1281,917
1284,916
1285,916
1287,916
1289,915
1291,915
1294,915
1302,913
1307,912
1308,912
1315,912
1319,912
1325,913
1331,913
1336,913
1342,913
1347,913
1350,913
1351,912
1353,911
1354,910
1357,909
1360,907
1364,905
1365,905
1370,905
1375,904
1380,904
1385,905
1389,906
1394,906
1400,906
1407,905
1412,904
1416,904
1417,904
1419,904
1421,903
1422,902
1428,902
1431,901
1435,899
1440,898
1444,898
1450,898
1455,898
1461,899
1465,898
1471,899
1479,898
1484,899
1492,899
1494,900
1492,900
1490,899
1493,898
1494,897
1499,894
1503,892
1509,890
1514,888
1516,887
1520,885
1524,884
1527,885
1531,886
1537,886
1542,885
1549,885
1553,885
1553,883
1555,883
1555,883
1557,882
1559,881
1563,881
1566,880
1573,880
1575,879
1578,878
1582,878
1591,878
1594,879
1598,878
1602,878
1606,878
1609,878
1613,878
1616,877
1619,877
1622,877
1626,877
1626,877
1627,875
1627,873
1630,873
1634,873
1640,873
1643,873
1649,875
1654,875
1659,874
1666,873
1673,872
1678,871
1680,870
1683,870
1686,870
1690,870
1692,870
1693,870
1695,869
1699,868
1702,867
1706,866
1709,865
1711,865
1714,866
1718,865
1723,865
1726,865
1730,864
1732,864
1733,861
1736,860
1739,863
1744,864
1747,863
1751,860
1755,858
1759,858
1763,858
1766,858
1771,858
1775,857
1779,857
1782,856
1787,856
1791,854
1793,854
1794,854
1793,854
1797,854
1802,853
1806,852
1808,852
1811,851
1814,851
1817,851
1820,852
1822,851
1823,852
1826,851
1828,851
1829,851
1832,850
1833,847
1834,846
1836,846
1837,844
1840,844
1842,843
1843,843
1845,842
1848,842
1851,841
1854,840
1856,841
1859,840
1862,841
1863,840
1865,839
1866,837
1867,837
1869,835
1872,834
1875,833
1876,831
1880,831
1883,831
1885,831
1887,830
1889,831
1891,831
1892,831
1895,831
1897,830
1898,829
1900,828
1902,829
1904,830
1906,828
1907,826
1909,825
1910,825
1913,825
1915,824
1918,824
1920,823
1921,824
1923,824
1925,824
1927,823
1930,823
1932,823
1934,824
1936,823
1939,823
1940,822
1944,821
1947,820
1950,818
1952,817
1954,817
1958,818
1961,819
1962,818
1964,818
1966,818
1967,818
1966,818
1967,818
1968,817
1971,816
1975,814
1978,814
1979,813
1982,812
1984,812
1986,811
1989,811
1992,811
1993,811
1996,809
1999,808
2000,808
2002,808
2006,808
2009,808
2010,809
2012,808
2014,808
2016,807
2018,807
2020,806
2022,805
2025,803
2026,802
2036,799
2043,795
2039,792
2035,791
2037,793
2036,798
2041,799
2044,797
2046,798
2049,797
2056,789
2060,787
2061,784
2061,783
2059,785
2059,786
2060,785
2058,784
2060,791
2065,796
2069,799
2071,800
2073,799
2077,798
2081,797
2085,798
2087,795
2089,796
2091,796
2094,796
2096,796
2098,796
2101,797
2103,797
2105,797
2106,797
2106,796
2107,795
2108,795
2111,791
2114,790
2116,789
2119,788
2122,789
2125,789
2128,789
2130,789
2132,789
2134,789
2136,790
2138,790
2140,790
2141,789
2143,789
2144,789
2147,788
2151,788
2154,788
2159,787
2164,787
2169,786
2174,785
2177,786
2181,787
2184,787
2186,788
2188,788
2190,788
2193,787
2196,788
2199,787
2202,786
2204,785
2210,784
2215,783
2218,784
2220,785
2223,785
2226,785
2229,785
2233,786
2237,786
2239,786
2242,787
2244,788
2246,788
2249,787
2252,786
2257,786
2262,786
2268,785
2275,785
2281,785
2285,786
2288,786
2291,787
2294,787
2297,787
2299,786
2302,786
2306,786
2310,787
2314,787
2320,786
2324,786
2328,786
2335,784
2339,784
2341,784
2347,781
2353,779
2356,779
2359,780
2361,779
2363,778
2364,778
2367,779
2371,779
2372,780
2377,780
2382,778
2385,777
2390,779
2395,779
2401,781
2406,782
2414,785
2421,787
2425,788
2428,787
2431,787
2434,790
2437,792
2440,794
2445,793
2447,792
2451,790
2455,790
2459,791
2463,792
2465,792
2470,791
2472,792
2476,792
2480,793
2483,794
2487,795
2488,796
2491,795
2495,795
2499,795
2505,794
2509,794
2515,794
2521,794
2529,794
2535,795
2540,796
2545,796
2548,796
2552,796
2557,795
2561,796
2566,797
2568,798
2572,799
2576,799
2580,799
2583,798
2586,798
2592,797
2598,797
2600,798
2602,799
2609,801
2614,802
2621,803
2624,803
2624,803
2628,803
2631,804
2633,803
2639,802
2642,802
2648,802
2655,802
2664,802
2671,802
2676,804
2682,804
2687,805
2690,805
2692,804
2696,805
2701,807
2705,808
2709,809
2715,809
2719,808
2723,807
2727,807
2730,808
2736,809
2741,809
2744,810
2748,811
2753,810
2761,810
2765,811
2769,811
2771,812
2774,811
2776,812
2779,812
2784,811
2787,810
2791,811
2797,812
2806,813
2815,813
2823,815
2827,815
2831,816
2835,816
2839,816
2843,815
2845,815
2849,816
2852,817
2857,819
2863,821
2869,821
2873,821
2879,821
2886,820
2889,821
2893,822
2896,822
2901,824
2907,825
2913,825
2916,825
2918,825
2923,824
2927,825
2930,825
2937,824
2941,823
2945,824
2951,825
2957,826
2965,827
2970,827
2976,827
2981,827
2986,828
2992,828
2997,828
3002,829
3006,830
3012,830
3018,831
3023,832
3025,832
3029,831
3033,832
3038,831
3043,832
3047,832
3050,833
3056,833
3059,835
3063,837
3068,838
3071,837
3074,838
3077,838
3081,838
3088,839
3095,837
3103,837
3109,837
3117,837
3125,837
3133,838
3138,840
3143,841
3149,841
3153,842
3157,843
3162,842
3165,842
3169,842
3174,843
3179,843
3183,842
3187,842
3193,844
3198,845
3202,844
3205,843
3209,845
3214,846
3218,846
3223,847
3226,848
3228,847
3231,849
3234,851
3239,851
3245,850
3251,849
3259,849
3267,850
3275,851
3284,851
3291,851
3297,851
3304,852
3308,852
3312,852
3314,853
3316,855
3320,856
3324,857
3329,857
3334,857
3338,857
3346,857
3351,856
3356,857
3360,857
3365,853
3369,854
3375,855
3381,856
3384,853
3390,851
3394,858
3396,861
3399,864
3405,865
3411,865
3417,865
3425,864
3434,864
3443,865
3451,864
3456,865
3463,865
3468,864
3471,866
3476,866
3480,867
3483,869
3488,871
3493,873
3499,873
3506,873
3513,873
3521,873
3528,874
3535,873
3540,874
3544,875
3548,876
3555,877
3562,878
3566,879
3570,880
3573,880
3578,880
3583,880
3589,880
3598,880
3605,880
3612,880
3622,881
3632,881
3640,880
3647,880
3652,881
3657,882
3659,884
3665,885
3667,886
3673,886
3680,885
3686,885
3693,885
3699,885
3706,884
3714,882
3721,881
3727,880
3736,866
3737,856
3741,862
3747,877
3751,883
3753,888
3756,890
3762,891
3767,891
3770,892
3778,889
3787,887
3794,888
3799,890
3805,890
3810,890
3814,890
3816,891
3818,894
3819,903
