1920,1080
x,y
855,37
852,38
850,39
848,40
847,41
844,41
842,41
839,41
837,41
835,41
831,42
828,43
826,43
825,43
821,43
819,44
817,46
814,46
810,47
807,46
804,47
802,48
800,50
797,52
794,54
791,55
788,56
782,57
778,58
777,58
776,58
774,59
773,61
771,60
768,60
764,63
761,65
757,66
754,67
751,67
748,68
745,68
742,69
738,68
734,69
731,70
729,68
726,67
723,70
719,72
716,73
713,76
710,74
707,76
704,76
701,77
698,78
694,77
691,77
688,78
686,81
682,83
679,83
675,85
671,86
667,87
663,88
659,89
655,89
650,90
646,90
643,91
639,92
635,94
632,94
629,96
626,97
624,97
616,98
614,99
611,99
607,100
602,101
597,101
593,101
588,102
584,104
580,105
578,105
574,106
571,107
566,108
561,109
557,118
551,114
547,114
543,122
541,124
537,125
534,126
531,126
528,128
523,129
518,127
515,127
513,129
510,130
501,127
495,125
491,126
487,128
483,128
479,130
475,132
471,133
466,135
460,135
454,136
449,138
445,138
440,137
433,138
427,139
423,140
419,143
415,146
411,147
408,149
403,150
400,151
394,152
386,153
380,153
373,154
368,154
363,154
359,154
354,156
351,156
345,157
342,155
337,158
332,160
326,157
319,158
306,161
301,160
283,169
279,171
274,172
265,168
261,172
257,172
247,165
239,160
230,160
221,164
213,164
206,164
201,166
195,164
190,164
185,166
180,167
175,168
171,170
167,181
131,172
124,172
118,174
113,179
110,185
104,178
99,179
93,179
85,179
79,181
73,183
65,180
53,177
45,177
35,171
31,186
28,190
26,193
24,191
23,190
21,194
17,203
14,212
