1920,1080
x,y
885,171
885,171
884,171
884,173
883,174
883,174
882,176
882,178
882,179
882,179
882,181
882,183
882,184
881,185
881,185
881,185
880,187
879,187
878,188
877,189
876,191
875,192
874,194
874,195
873,197
872,198
871,198
870,198
870,199
869,200
868,202
868,203
868,203
867,206
867,208
867,210
867,210
868,212
868,212
868,214
868,215
867,215
867,216
866,217
865,218
862,219
860,220
860,221
860,223
859,224
859,226
856,228
855,229
855,230
854,230
853,231
852,233
852,234
851,236
851,237
851,239
850,241
849,242
849,244
848,246
847,247
847,248
847,249
846,250
845,253
844,254
843,256
841,257
839,256
838,258
838,261
837,263
835,264
835,266
835,268
835,269
