1920,1080
x,y
135,492
138,491
145,490
152,491
157,491
161,491
163,490
166,489
168,487
171,487
177,485
181,484
188,483
193,483
196,482
197,484
198,483
205,482
210,481
214,480
219,477
225,476
230,472
236,471
241,470
245,470
250,468
257,469
262,468
266,467
272,467
277,466
281,463
284,464
290,465
294,464
319,454
323,452
329,454
333,456
338,457
343,458
349,456
372,450
374,449
377,448
381,447
385,446
390,446
394,445
399,444
404,444
410,442
415,442
418,442
422,441
428,438
437,432
440,431
445,432
450,433
454,435
459,434
463,434
467,434
471,433
475,433
482,433
486,433
491,432
494,431
497,429
501,429
506,428
510,428
514,427
518,426
522,425
525,424
529,423
532,423
537,422
541,422
546,422
551,421
555,421
559,420
562,420
565,420
569,418
572,418
577,417
581,415
584,413
588,412
591,410
595,409
599,403
603,404
607,402
611,399
614,397
618,393
622,390
625,386
629,383
632,379
634,376
639,371
643,367
646,363
649,360
652,356
655,351
660,347
663,345
667,342
670,338
673,334
676,329
679,326
684,322
687,319
690,317
693,314
696,310
699,305
702,303
706,299
709,295
713,293
716,290
719,284
721,281
724,279
728,277
737,271
741,268
743,263
744,260
746,258
749,253
750,252
752,248
758,245
762,243
771,234
774,229
777,225
779,224
783,221
785,217
788,214
791,210
793,208
797,205
800,201
802,198
805,195
809,192
810,189
814,186
816,181
819,178
822,174
826,171
829,169
831,166
833,163
836,159
839,157
842,151
844,148
847,145
850,142
853,139
855,137
858,134
861,130
864,127
867,124
870,121
873,116
876,113
878,110
881,107
883,104
886,101
888,94
890,91
894,87
897,85
900,82
903,79
905,77
907,75
909,70
