1920,1080
x,y
1856,567
1849,565
1839,564
1830,566
1823,565
1815,566
1804,560
1796,562
1784,564
1776,564
1764,564
1758,564
1749,565
1739,566
1733,567
1725,567
1717,566
1710,566
1704,567
1696,567
1689,567
1682,568
1674,567
1667,568
1658,567
1649,566
1640,566
1632,567
1623,566
1613,566
1604,567
1599,568
1590,570
1581,571
1573,572
1566,572
1559,572
1550,569
1542,569
1534,569
1527,569
1519,568
1513,568
1505,570
1496,572
1485,573
1476,574
1466,574
1458,575
1450,577
1441,577
1434,578
1428,579
1421,578
1415,578
1406,578
1396,579
1389,579
1381,581
1372,580
1361,581
1351,582
1342,583
1335,583
1326,584
1316,585
1309,585
1302,584
1296,584
1288,584
1280,584
1273,583
1267,585
1259,584
1251,586
1242,588
1233,590
1223,591
1215,593
1207,594
1197,594
1189,594
1182,595
1174,594
1167,595
1160,594
1151,595
1145,594
1139,595
1132,597
1125,598
1115,599
1106,601
1096,603
1092,599
1087,602
1080,605
1071,607
1063,611
1055,616
1048,609
1041,588
1034,581
1027,579
1020,581
1012,583
1005,585
999,588
991,592
984,595
977,599
969,604
962,603
