1920,1080
x,y
752,147
749,145
736,151
726,147
720,146
706,149
702,149
698,148
695,145
693,143
689,144
628,150
625,150
622,149
614,148
608,148
601,147
586,146
581,148
577,148
575,145
571,148
566,143
563,144
559,146
554,147
551,145
547,146
542,144
538,143
525,146
522,143
515,144
512,145
509,144
503,145
499,146
494,147
488,147
488,148
483,148
477,146
469,147
462,147
455,147
449,145
444,142
442,139
438,138
434,138
432,140
428,140
424,138
421,143
417,146
412,144
406,144
399,142
391,140
384,139
378,139
372,140
370,140
366,143
363,143
361,147
354,148
351,146
346,146
341,145
335,144
329,141
323,139
316,138
313,136
309,136
305,137
302,137
299,137
295,138
291,140
287,140
282,139
277,138
271,136
264,136
257,136
250,136
244,135
238,133
232,137
229,139
225,140
221,142
215,142
212,143
210,143
205,142
198,141
195,140
189,138
182,135
178,132
175,131
172,132
168,132
165,135
162,134
158,133
154,133
149,133
144,133
131,133
127,133
118,132
114,132
110,132
106,131
103,131
99,133
96,133
92,135
89,133
84,133
79,134
74,133
22,128
20,128
