1920,1080
x,y
506,574
497,574
480,579
470,573
462,576
451,577
445,578
439,575
434,574
431,573
427,573
423,573
421,573
418,573
413,571
407,570
401,571
393,570
386,570
370,572
368,573
362,592
353,581
349,578
346,577
342,578
339,578
336,579
333,577
330,577
326,578
321,579
316,578
311,576
301,575
292,574
285,573
279,574
270,576
264,576
261,576
259,576
253,575
249,575
246,574
243,574
238,577
233,577
228,579
223,580
216,581
205,582
188,583
183,582
177,581
171,580
166,580
162,581
159,581
154,580
150,580
146,581
142,581
138,581
134,580
129,579
124,578
123,579
112,578
101,574
93,574
87,575
83,576
78,577
75,577
72,575
69,575
58,575
56,574
53,574
52,575
50,576
48,576
47,575
46,574
44,575
44,576
42,577
37,576
30,579
25,582
19,583
15,584
