1920,1080
x,y
1593,314
1594,314
1598,312
1608,311
1615,312
1619,311
1625,310
1631,312
1636,314
1641,319
1647,319
1654,322
1657,322
1664,322
1671,323
1676,322
1680,321
1686,321
1689,318
1693,318
1698,318
1704,318
1708,318
1713,319
1717,320
1721,322
1727,321
1733,321
1739,321
1740,321
1744,321
1751,318
1757,316
1762,318
1766,319
1769,320
1772,320
1776,320
1780,320
1786,321
1788,319
1792,316
1796,314
1806,317
1814,317
1819,318
1822,319
1826,319
1829,320
1832,321
1836,321
1841,320
1847,319
1856,319
1859,319
1863,320
1869,320
1877,316
1880,317
1884,318
1886,318
1890,316
1888,316
1888,316
