1920,1080
x,y
14,150
19,149
28,149
36,149
45,150
54,150
63,149
72,150
80,149
88,148
95,145
103,145
109,144
116,143
122,142
129,141
137,142
145,144
154,143
163,142
172,142
179,142
188,141
196,142
204,142
213,142
220,140
227,139
233,138
240,138
246,138
253,138
261,138
268,139
274,139
282,139
290,139
298,138
305,138
313,139
321,139
326,138
332,138
337,136
343,135
347,134
351,133
355,133
359,132
363,131
368,132
373,133
378,133
383,132
388,133
394,133
397,133
402,134
407,133
411,134
413,133
416,131
417,131
418,130
420,130
422,129
424,130
426,131
427,131
429,131
431,133
432,133
433,132
435,132
438,133
439,132
440,133
440,132
441,132
440,130
438,129
437,128
435,129
434,129
433,129
432,130
432,130
431,129
430,129
429,129
429,129
429,130
428,130
427,131
425,131
423,132
422,130
420,130
418,131
416,130
415,130
414,130
412,129
410,130
409,132
407,132
406,134
406,136
404,137
403,137
402,138
401,140
400,142
398,144
397,144
396,146
394,147
391,149
388,151
385,152
383,154
381,157
379,162
378,165
376,166
375,157
375,171
373,175
369,181
367,186
368,189
367,192
365,194
364,197
361,199
360,200
358,204
356,209
354,215
353,220
351,224
349,230
348,233
347,236
346,240
343,246
344,248
343,252
