1920,1080
x,y
830,399
836,399
844,398
850,399
907,399
914,398
922,397
928,398
935,397
941,397
947,399
953,400
960,398
966,398
972,399
979,400
985,399
991,399
996,399
1002,399
1009,398
1016,397
1022,396
1029,396
1036,395
1042,395
1048,396
1055,397
1062,397
1067,396
1074,396
1081,394
1087,393
1094,394
1100,396
1109,395
1114,394
1120,394
1126,393
1133,394
1139,393
1146,393
1153,396
1160,398
1166,399
1173,400
1181,399
1188,399
1194,400
1201,399
1207,398
1213,399
1221,399
1228,400
1235,399
1241,400
1248,400
1254,399
1258,396
1266,398
1275,399
1281,399
1288,399
1296,399
1303,399
1310,400
1315,400
1323,399
1329,400
1335,400
1342,399
1348,400
1355,402
1362,401
1368,401
1375,401
1382,402
1387,401
1396,401
1401,402
1408,402
1415,402
1421,402
1427,402
1433,402
1440,402
1446,402
1454,403
1463,403
1470,403
1475,403
1482,404
1489,404
1495,403
1501,404
1507,404
1513,404
1520,404
1525,404
1530,404
1537,404
1542,405
1549,404
1555,407
1561,404
1572,403
1576,403
1583,403
1586,403
1592,402
1595,401
1601,402
1609,402
1616,403
1624,404
1632,404
1637,403
1702,406
1707,405
