1920,1080
x,y
1903,489
1902,484
1900,480
1899,477
1897,476
1896,475
1894,471
1893,469
1892,467
1890,466
1887,462
1884,466
1880,462
1877,459
1874,456
1872,456
1869,453
1866,452
1863,453
1861,454
1859,453
1857,446
1855,446
1851,441
1848,439
1845,438
1843,436
1841,435
1840,433
1836,429
1834,428
1832,427
1830,427
1828,425
1827,426
1825,423
1825,420
1824,416
1824,414
1821,414
1821,415
1817,415
1814,415
1811,415
1810,415
1808,414
1806,411
1805,410
1804,408
1803,405
1802,403
1801,403
1800,402
1799,397
1798,397
1796,395
1794,395
1792,391
1792,390
1790,389
1788,390
1787,389
1785,389
1783,387
1782,386
1781,383
1779,382
1778,382
1776,381
1775,381
1774,379
1772,378
1770,377
1769,375
1768,373
1766,372
1763,371
1760,370
1758,370
1756,368
1756,367
1755,365
1754,365
1752,362
1752,360
1750,359
1750,355
1749,354
1749,352
1748,350
1747,352
1746,352
1744,352
1744,351
1743,350
1742,349
1742,348
1740,347
1740,346
1739,345
1739,345
1738,344
1738,345
1738,344
