1920,1080
x,y
1896,973
1898,970
1891,963
1889,957
1889,953
1885,952
1879,950
1869,950
1853,950
1837,949
1820,949
1806,949
1796,950
1789,949
1783,947
1774,946
1766,943
1757,941
1748,939
1740,941
1728,941
1715,940
1699,940
1684,940
1674,940
1666,940
1657,942
1650,944
1643,945
1635,944
1628,941
1616,943
1605,942
1593,942
1577,942
1561,942
1547,943
1537,944
1529,943
1521,944
1512,943
1504,942
1497,942
1485,939
1475,937
1465,937
1453,938
1442,937
1428,938
1414,939
1404,939
1397,940
1390,942
1384,942
1377,943
1369,944
1359,945
1347,944
1334,944
1324,945
1314,945
1301,945
1293,947
1279,948
1270,949
1266,950
1257,950
1249,950
1241,950
1233,948
1220,949
1207,951
1194,953
1183,955
1172,957
1161,959
1151,960
1144,963
1138,966
1132,968
1126,970
1119,972
1109,974
1095,975
1081,975
1069,977
1061,978
1051,980
1038,981
1028,984
1018,987
1012,989
1005,991
998,994
989,995
979,996
962,996
950,998
937,999
927,1001
920,1003
911,1006
904,1009
896,1011
889,1013
881,1016
871,1018
858,1019
843,1019
829,1021
812,1021
799,1023
785,1024
773,1026
762,1028
751,1031
740,1034
728,1035
715,1037
702,1039
689,1041
677,1042
663,1044
650,1045
638,1047
625,1050
613,1053
601,1056
589,1059
576,1062
562,1065
549,1068
535,1070
