1920,1080
x,y
849,103
849,103
850,107
851,112
851,114
850,114
850,109
850,109
852,109
853,109
853,109
855,108
855,109
855,111
855,111
854,112
854,114
853,114
853,113
852,113
852,113
852,113
852,113
852,113
851,113
851,113
851,113
851,113
851,113
851,112
851,113
851,114
851,114
851,115
851,116
851,117
851,118
851,119
852,120
852,122
852,123
852,124
853,126
853,127
853,129
854,129
854,131
855,133
855,136
854,138
855,139
855,142
855,144
855,147
855,149
855,151
855,154
855,156
856,158
856,160
856,161
856,162
856,165
856,168
855,170
855,172
855,174
855,176
856,179
856,181
856,183
856,184
856,186
856,189
855,191
855,193
856,195
856,197
856,200
856,202
856,205
856,207
857,209
857,210
857,211
856,214
856,216
856,218
857,219
857,221
858,221
858,222
858,223
859,223
859,223
858,223
859,223
858,223
857,223
857,223
856,223
856,222
856,221
854,220
855,220
857,220
857,222
857,223
857,223
857,224
857,224
857,224
856,223
857,223
857,224
858,224
857,224
858,223
858,223
858,223
857,223
857,223
856,223
856,223
855,223
855,222
854,222
854,223
853,223
853,223
853,223
853,223
853,223
854,223
854,223
854,222
853,221
853,220
853,219
853,220
852,221
852,222
852,223
852,224
852,224
852,226
851,227
851,227
851,228
850,228
851,229
851,230
852,230
852,231
852,232
852,232
853,231
853,232
854,235
854,236
854,237
854,239
855,239
855,240
855,241
856,241
856,241
856,242
857,244
857,246
857,246
858,247
858,247
858,247
858,247
858,247
858,247
858,247
858,247
858,247
858,247
858,246
858,246
857,245
857,244
857,243
858,242
858,242
857,242
857,243
857,242
857,240
857,240
856,239
856,237
856,237
855,236
855,234
854,233
854,233
854,232
854,230
853,230
853,229
853,228
853,228
853,227
852,226
851,225
851,224
850,224
850,222
850,222
849,220
849,220
849,219
849,217
849,217
848,216
847,216
847,214
847,214
846,212
846,211
846,209
846,208
845,206
845,205
845,203
844,201
843,200
842,197
841,195
841,193
841,191
841,190
841,187
839,185
839,184
838,183
837,181
836,179
835,177
833,175
833,172
832,171
832,171
832,171
832,171
832,171
832,170
833,170
833,170
833,169
833,169
833,169
834,169
833,169
833,169
833,169
833,169
833,168
833,169
833,169
833,168
833,169
834,169
834,168
834,168
835,168
835,168
835,168
835,168
836,167
836,167
836,167
836,166
835,166
835,166
835,166
834,166
834,166
834,167
834,167
833,167
834,168
834,168
834,168
834,168
834,167
834,167
834,168
834,167
834,167
835,167
834,167
834,167
834,167
835,167
834,167
831,167
831,167
830,167
832,167
832,167
833,167
832,167
831,167
831,167
