1920,1080
x,y
1867,237
1859,237
1850,237
1840,236
1830,235
1819,235
1809,235
1798,236
1787,235
1778,234
1768,235
1759,234
1749,234
1740,233
1730,233
1720,233
1710,233
1699,233
1690,232
1680,232
1671,232
1661,231
1651,231
1641,231
1633,230
1624,230
1613,230
1603,229
1593,229
1583,229
1574,229
1564,228
1554,229
1543,228
1534,228
1525,228
1516,227
1506,228
1498,232
1489,230
1480,228
1471,227
1461,227
1451,227
1443,226
1433,227
1423,226
1414,226
1403,226
1394,226
1384,226
1375,226
1367,226
1357,226
1349,225
1339,225
1331,225
1322,225
1313,225
1303,225
1295,225
1285,225
1277,225
1268,225
1260,224
1251,224
1243,224
1233,223
1225,224
1218,224
1208,224
1200,224
1192,224
1184,223
1175,224
1167,224
1159,224
1150,224
1141,224
1133,224
1125,224
1117,224
1109,224
1100,224
1092,224
1083,224
1075,224
1066,224
1058,224
1050,225
1042,224
1034,224
1026,224
1017,224
1009,224
1000,224
991,224
984,224
975,224
967,224
959,224
950,224
942,224
935,224
927,224
919,224
910,224
900,224
893,224
885,225
877,224
869,224
859,224
852,223
843,224
835,225
827,224
818,224
810,225
802,224
793,225
785,225
775,225
767,225
757,225
749,225
741,226
732,225
723,225
714,225
706,225
696,226
687,226
678,226
669,226
660,226
651,226
642,227
634,226
625,226
615,226
606,226
596,227
587,227
578,227
568,227
559,227
548,228
540,227
532,226
521,228
511,228
502,228
493,229
484,229
474,229
466,228
456,229
447,230
437,229
427,230
417,229
408,229
399,230
389,229
379,230
370,230
361,230
353,230
343,230
333,231
324,231
316,231
306,232
296,232
286,233
277,232
268,232
258,233
249,233
240,233
230,233
222,233
213,234
203,234
194,234
185,234
177,234
169,234
160,235
151,235
143,235
135,236
126,236
118,236
109,236
101,236
92,236
85,236
77,237
68,238
60,238
51,238
42,238
35,238
27,239
21,240
