1920,1080
x,y
1903,806
1901,796
1900,793
1900,791
1899,788
1898,785
1896,779
1894,771
1892,765
1890,761
1887,759
1885,758
1883,756
1880,752
1876,748
1873,743
1870,738
1867,730
1866,727
1865,726
1865,724
1863,722
1860,719
1857,715
1855,709
1851,704
1848,699
1844,697
1841,695
1837,693
1834,690
1831,687
1828,684
1825,678
1823,672
1822,668
1822,667
1821,666
1820,665
1819,663
1816,660
1813,655
1811,649
1808,644
1805,642
1802,640
1799,639
1796,637
1793,634
1790,632
1787,627
1786,621
1785,618
1785,617
1785,617
1785,616
1783,613
1781,610
1779,604
1777,602
1774,598
1772,596
1768,594
1765,593
1762,591
1760,589
1757,587
1755,582
1754,577
1753,575
1753,574
1753,574
1752,573
1751,570
1749,567
1747,563
1745,560
1743,556
1740,554
1738,553
1737,553
1735,551
1733,549
1732,547
1732,543
1731,539
1731,536
1732,535
1732,533
1731,531
