1920,1080
x,y
1911,500
1910,502
1908,493
1906,486
1905,481
1904,480
1904,480
1903,482
1904,482
1903,480
1903,480
1903,480
1902,481
1901,483
1899,483
1897,484
1896,481
1896,476
1896,473
1896,471
1896,469
1896,464
1897,462
1897,459
1895,461
1893,459
1889,459
1886,460
1886,459
1885,459
1885,462
1886,460
1886,459
1886,456
1887,454
1886,454
1886,454
1886,454
1885,454
1883,453
1881,454
1880,453
1880,453
1880,452
1880,450
1878,445
1877,441
1877,442
1874,441
1868,441
1863,442
1861,438
1853,446
1850,446
1849,442
1849,442
1848,440
1848,439
1848,438
1849,438
1847,436
1845,436
1856,438
1846,439
1841,439
1839,436
1838,432
1838,429
1838,426
1836,425
1835,424
1831,420
1829,424
1829,426
1828,426
1827,426
1826,424
1827,421
1828,417
1829,414
1830,412
1828,411
1828,413
1827,414
1827,414
1825,413
1825,415
1826,403
1826,397
1827,393
1828,392
1827,393
1826,395
1822,395
1820,395
1817,394
1816,400
1815,402
1813,398
1813,399
1812,399
1810,395
1810,393
1810,391
1810,391
1809,390
1808,388
1806,390
1804,391
1803,389
1802,386
1801,386
1800,383
1799,381
1799,381
1796,380
1794,379
1790,375
1787,378
1786,377
1784,378
1783,374
1782,371
1781,368
1780,366
1779,364
1777,363
1774,363
1773,363
1771,362
1768,363
1766,362
1765,359
1763,360
1763,357
1761,354
1761,351
1759,349
1759,347
1758,347
1757,349
1753,347
1751,342
1750,346
1749,346
1747,344
1746,339
1746,338
1745,336
1745,335
1744,335
1742,335
1742,336
1740,335
1739,335
1737,335
1737,335
1736,333
1736,330
1737,328
1738,325
1737,324
1737,323
1734,321
1733,318
1732,316
1732,321
1730,324
1730,323
1729,321
1729,318
1730,316
1729,314
1729,314
1728,314
1728,314
1727,315
1725,315
1725,314
1725,313
1724,311
1724,307
1724,305
1724,304
1723,303
1721,302
1719,301
1717,297
1716,294
1715,294
1715,294
1714,293
1713,293
1714,293
1714,292
1713,292
1713,292
1712,291
1710,292
1709,292
1708,291
1708,291
1707,289
1706,286
1706,285
1705,283
1705,282
1705,281
1703,280
1702,276
1699,273
1697,271
1697,274
1695,274
1694,272
1693,271
1694,271
1693,270
1692,269
1691,269
1691,269
1690,268
1688,268
1686,267
1685,268
1684,267
1683,266
1683,264
1682,261
1682,260
1681,258
1682,258
1681,257
1679,256
1677,256
1675,253
1675,257
1674,255
1674,254
1673,254
1672,251
1671,250
1671,249
1670,249
1670,249
1669,250
1668,250
1668,250
1667,250
1667,249
1667,247
1668,245
1668,243
1669,241
1668,240
1668,240
1667,240
1666,241
1666,240
1666,239
1666,236
1665,235
1665,236
1665,235
1665,234
1665,232
1665,232
1664,232
1664,232
1663,233
1662,233
1662,234
1662,234
1662,232
1662,229
1663,226
1663,223
1662,223
1662,223
1661,223
1661,223
1661,223
1661,223
1660,222
1661,221
1661,219
1661,218
1662,217
1663,218
1664,215
1665,214
1666,214
1667,214
1667,215
1668,214
1668,214
1669,214
1670,213
1671,211
1672,207
1673,203
1674,201
1675,198
1676,198
1676,197
1677,197
1678,198
1677,198
1678,197
1678,195
1678,197
1678,195
1678,193
1678,192
1678,191
1679,192
1679,193
1679,193
1679,194
1679,193
1680,192
1679,192
1679,188
1679,185
1679,185
1680,184
1680,183
1679,184
1679,185
1679,186
1678,186
1678,185
1677,185
1677,183
1677,181
1677,181
1678,181
1677,181
1678,179
1677,179
1677,179
1676,179
1676,179
1675,178
1675,177
1676,177
1677,175
1676,173
1676,169
1676,169
1676,168
1675,167
1674,167
1674,167
1673,167
1672,167
1670,166
1670,165
1669,164
1670,164
1669,164
1668,162
1666,162
1666,161
1665,162
1665,162
1663,159
1662,160
1661,157
1660,156
1660,154
1659,153
1658,153
1656,152
1654,152
1653,149
1653,152
1650,150
1650,150
1649,150
1647,149
1646,148
1645,148
1644,147
1643,147
1641,147
1639,147
1638,148
1638,147
1636,146
1635,145
1636,131
1633,135
1633,135
1631,136
1630,137
1628,136
1627,134
1625,132
1623,131
1620,132
1618,132
1616,133
1616,133
1615,131
1614,131
1612,130
1611,131
1609,131
1608,131
1605,131
1603,129
1602,128
1600,129
1599,129
1598,127
1595,124
1593,124
