1920,1080
x,y
18,1063
25,1063
34,1062
43,1062
51,1061
60,1061
69,1061
78,1060
86,1059
95,1059
105,1058
114,1057
123,1057
133,1056
142,1056
151,1055
162,1054
171,1054
180,1053
191,1052
201,1052
211,1051
222,1051
232,1050
243,1050
254,1050
265,1049
275,1049
286,1048
297,1047
307,1047
318,1046
329,1046
340,1045
351,1045
362,1044
372,1044
383,1044
394,1043
405,1042
416,1043
425,1042
436,1041
447,1041
458,1040
468,1041
477,1041
486,1041
496,1041
506,1042
515,1042
524,1042
534,1043
543,1043
553,1043
562,1043
572,1044
581,1044
589,1046
597,1047
605,1049
613,1050
620,1052
630,1052
642,1052
653,1051
663,1050
673,1050
684,1049
696,1049
707,1048
718,1048
729,1047
740,1046
750,1045
760,1044
771,1044
781,1043
791,1042
801,1041
811,1040
820,1039
830,1039
840,1038
850,1037
860,1036
869,1036
879,1035
889,1034
899,1034
909,1033
919,1032
929,1031
939,1031
949,1030
959,1030
969,1029
979,1028
989,1027
999,1026
1008,1026
1017,1025
1027,1024
1036,1024
1046,1023
1055,1022
1064,1022
1073,1021
1082,1020
1091,1019
1100,1018
1109,1018
1118,1017
1126,1016
1135,1016
1144,1016
1151,1015
1160,1014
1169,1014
1177,1013
1185,1013
1193,1012
1201,1011
1209,1011
1217,1010
1225,1009
1233,1008
1241,1008
1249,1008
1256,1008
1265,1007
1272,1007
1280,1006
1288,1006
1295,1006
1303,1007
1310,1006
1319,1006
1326,1006
1333,1006
1340,1005
1348,1005
1355,1005
1362,1005
1369,1006
1377,1005
1385,1006
1392,1005
1399,1004
1405,1004
1412,1004
1419,1005
1425,1004
1432,1004
1439,1005
1446,1005
1453,1005
1460,1005
1468,1005
1474,1005
1481,1002
1487,998
1494,997
1501,997
1509,999
1515,1001
1522,1003
1529,1003
1536,1003
1542,1002
1549,1002
1557,1002
1563,1002
1570,1002
1577,1001
1584,1001
1592,1001
1599,1001
1605,1001
1612,1000
1619,1000
1626,999
1633,999
1640,1000
1647,1001
1656,1002
1665,1004
1674,1005
1683,1007
1692,1008
1702,1010
1711,1011
1720,1013
1730,1015
1740,1019
1750,1022
1760,1025
1770,1028
1781,1031
1791,1035
1801,1038
1811,1041
1821,1044
1832,1048
1842,1050
1853,1053
1862,1056
1872,1057
1883,1061
1893,1062
1904,1065
1910,1066
