1920,1080
x,y
1737,353
1724,352
1713,352
1701,352
1690,351
1678,350
1666,350
1656,349
1644,348
1633,348
1623,348
1612,347
1602,346
1592,346
1582,345
1574,345
1564,345
1556,344
1547,344
1538,344
1531,343
1522,343
1514,342
1507,343
1499,342
1492,341
1485,341
1477,340
1470,340
1463,340
1456,339
1451,338
1444,339
1439,339
1432,338
1426,337
1419,337
1412,337
1406,337
1400,337
1394,336
1388,335
1382,335
1376,336
1370,335
1364,336
1358,336
1351,336
1345,335
1340,335
1334,334
1329,335
1322,334
1316,334
1313,332
1307,331
1300,330
1292,331
1286,330
1278,330
1271,329
1264,328
1256,328
1248,328
1241,326
1233,327
1224,326
1215,326
1205,325
1196,325
1187,325
1179,324
1171,324
1162,324
1153,323
1145,322
1136,322
1127,322
1120,322
1111,322
1103,323
1095,323
1086,322
1078,322
1069,322
1061,321
1053,322
1044,321
1036,321
1029,321
1020,322
1013,321
1005,322
996,322
988,322
981,322
972,323
964,323
957,323
950,322
942,323
936,323
928,323
923,322
914,322
907,322
900,322
892,322
887,321
880,321
873,321
866,321
859,321
852,321
845,321
838,320
830,321
821,321
813,320
804,320
795,321
787,320
779,320
771,320
763,320
755,321
747,321
739,320
731,321
724,321
716,321
708,321
702,320
694,320
686,320
678,321
670,321
663,320
656,320
648,321
642,320
635,321
627,321
620,321
613,321
605,321
598,321
590,322
581,323
573,323
564,324
555,325
547,325
539,325
530,325
522,325
512,326
504,325
497,325
488,326
479,326
470,327
459,327
451,327
442,328
432,328
421,329
410,331
400,332
389,331
376,335
365,336
355,336
344,337
334,336
324,338
313,338
304,339
294,339
283,341
273,342
264,343
255,344
245,344
235,344
225,344
217,345
208,346
199,346
190,346
181,346
172,347
163,347
154,347
145,347
135,346
126,348
117,348
108,348
99,348
90,349
80,351
71,350
60,351
51,352
42,353
33,354
27,354
22,354
18,353
13,353
