1920,1080
x,y
1444,459
1444,460
1445,459
1446,461
1446,460
1446,459
1446,459
1446,461
1447,465
1448,465
1448,464
1449,463
1449,464
1449,463
1450,461
1450,462
1452,466
1454,464
1455,462
1456,461
1456,462
1457,464
1458,465
1460,468
1461,468
1461,467
1462,468
1463,467
1463,468
1464,468
1465,468
1465,469
1466,467
1467,465
1468,467
1469,469
1471,470
1472,471
1473,470
1473,472
1475,469
1476,472
1477,472
1478,473
1480,473
1480,476
1482,476
1482,476
1483,476
1484,475
1485,475
1485,475
1486,476
1490,477
1492,478
1493,479
1494,480
1495,483
1495,484
1496,482
1497,482
1498,483
1498,484
1499,484
1499,484
1501,485
1502,487
1504,487
1505,488
1506,488
1506,487
1507,487
1508,487
1510,488
1511,488
1512,489
1513,489
1514,489
1515,490
1516,490
1518,489
1519,490
1521,491
1522,492
1523,492
1524,493
1526,494
1527,494
1530,494
1530,494
1532,494
1534,494
1535,495
1537,495
1538,496
1540,497
1541,498
1543,498
1545,498
1545,499
1547,501
1549,501
1551,502
1553,502
1554,501
1556,503
1557,504
1559,504
1561,504
1561,506
1564,506
1565,506
1566,508
1568,508
1570,509
1571,512
1573,513
1575,514
1577,515
1579,515
1580,515
1582,516
1584,517
1586,519
1587,519
1589,519
1591,522
1592,523
1593,523
1594,524
1596,525
1597,525
1598,526
1599,526
1600,528
1601,528
1602,528
1604,528
1605,529
1607,529
1610,529
1611,530
1613,529
1614,530
1616,529
1618,531
1620,531
1621,532
1624,533
1626,534
1627,534
1631,534
1633,535
1634,536
1637,536
1638,538
1640,539
1642,540
1643,540
1645,542
1648,542
1651,543
1654,543
1657,546
1660,547
1665,547
1670,546
1672,549
1675,546
1679,548
1681,550
1683,551
1686,552
1690,556
1694,556
1696,558
1697,559
1701,562
1703,562
1705,565
1707,566
1708,568
1712,567
1714,566
1715,564
1717,567
1719,569
1720,570
1721,571
1723,574
1724,575
1724,576
1727,576
1730,578
1733,579
1735,580
1738,582
1741,583
1745,584
1747,586
1750,588
1752,588
1755,591
1757,592
1759,593
1761,595
1763,596
1766,597
1769,598
1771,601
1775,603
1777,604
1781,606
1783,608
1787,609
1789,611
1791,612
1793,614
1796,616
1797,618
1799,619
1801,621
1804,621
1806,624
1808,624
1811,627
1814,630
1816,630
1818,631
1821,634
1823,637
1826,640
1828,642
1832,643
1836,644
1839,646
1842,648
1846,650
1850,651
1853,655
1856,656
1859,658
1864,660
1867,662
1870,664
1874,665
1877,668
1881,670
1885,672
1889,674
1892,677
1897,679
1901,682
1904,683
1906,686
1906,688
1909,689
1911,691
