1920,1080
x,y
720,162
720,164
720,168
720,168
721,167
721,172
721,172
721,170
721,171
721,172
721,167
720,168
721,171
720,173
720,176
721,176
721,177
720,179
722,179
720,180
720,181
720,182
719,184
721,184
722,186
722,187
723,188
723,188
724,188
725,188
726,188
726,190
727,190
727,191
728,192
728,194
728,195
729,196
728,196
728,196
728,196
727,197
727,198
726,198
726,198
726,199
726,200
726,201
725,202
725,203
724,203
725,205
725,207
725,209
725,210
725,210
725,210
725,211
725,211
724,212
724,213
724,214
724,214
725,215
724,216
724,218
724,218
723,219
722,219
721,219
720,220
720,221
719,220
718,221
717,223
717,223
717,226
717,228
716,231
715,231
715,231
714,231
714,232
714,234
715,234
715,236
715,236
715,237
716,239
716,239
716,240
716,241
716,241
715,243
716,244
715,245
714,246
713,247
713,250
712,252
711,254
710,254
710,254
709,254
708,255
708,257
709,259
709,261
709,263
709,263
708,265
708,266
707,269
708,270
708,270
708,271
709,271
710,271
711,271
711,273
711,275
712,277
712,279
713,280
714,282
714,285
714,286
714,287
714,288
714,288
714,289
714,289
714,290
714,291
714,292
715,293
715,295
715,297
716,299
716,300
716,302
717,304
718,306
718,308
719,308
720,309
719,309
719,310
719,311
720,312
720,313
720,315
719,316
719,317
719,319
718,321
717,323
716,324
714,325
714,327
713,327
711,327
709,328
709,330
708,333
706,335
705,338
704,340
703,342
702,344
702,346
702,349
702,351
701,352
702,353
701,353
700,354
700,354
700,356
700,357
700,360
698,363
697,365
697,369
696,371
695,373
693,375
692,375
690,377
689,377
687,379
686,378
685,380
684,382
682,384
681,386
680,388
679,393
679,395
679,397
679,401
679,404
678,406
678,407
677,408
676,409
677,410
677,411
676,413
676,415
674,418
673,422
673,425
671,427
669,429
668,432
667,434
666,435
665,436
663,437
661,437
659,439
659,440
658,442
657,444
656,448
656,452
656,455
657,457
657,460
656,463
656,467
655,469
655,471
653,473
653,474
652,474
652,475
652,476
651,479
650,484
649,486
647,491
644,495
643,498
641,502
639,505
639,507
637,506
635,509
635,510
633,512
632,514
631,517
631,519
630,523
630,528
631,532
631,536
631,540
630,544
628,546
626,548
625,549
624,552
624,554
625,556
626,558
625,561
624,565
622,570
620,575
619,579
617,584
616,588
615,592
615,595
614,597
609,599
606,602
605,603
604,606
604,607
604,611
602,615
599,622
597,627
595,631
593,637
593,642
592,646
592,650
591,653
588,656
586,659
584,661
585,664
585,666
584,669
582,675
580,682
579,689
577,694
576,701
574,707
571,710
568,713
565,717
562,719
558,721
557,725
555,727
554,731
551,736
549,744
547,751
545,757
543,762
541,771
539,779
537,784
534,788
531,791
528,794
524,798
518,802
516,806
516,809
513,814
510,821
506,830
502,839
500,846
498,853
496,862
493,869
490,876
486,880
481,884
477,887
474,891
469,895
465,900
460,905
458,914
457,924
456,933
454,938
450,941
446,945
447,949
444,952
440,955
442,958
441,960
440,963
439,967
439,970
436,974
432,978
428,982
426,986
423,991
420,995
417,1000
415,1005
410,1008
406,1012
400,1015
396,1019
390,1023
385,1027
383,1032
379,1036
375,1041
374,1047
376,1052
368,1058
365,1064
